VK,HT,FT
16,228,-1
73,71,118
70,116,132
32,63,160
89,152,181
79,152,126
85,110,84
222,155,111
82,113,117
69,106,78
32,40,160
76,117,71
79,81,348
75,38,108
73,65,164
78,117,108
71,123,39
32,113,228
70,157,146
79,69,132
82,130,142
32,105,146
65,154,171
32,95,161
80,156,174
65,159,571
187,468,382
75,89,256
187,656,844
8,562,368
71,80,150
79,76,145
8,80,355
82,104,116
69,118,221
65,152,118
84,109,164
32,109,128
83,128,124
85,61,170
83,122,140
72,111,125
73,92,128
32,117,172
65,151,211
84,127,150
32,117,177
65,151,154
8,82,364
66,81,117
65,153,91
82,77,166
71,120,126
65,187,273
73,118,210
78,206,157
32,84,139
82,70,172
80,156,147
8,228,519
80,149,180
82,116,133
73,118,129
67,95,113
69,115,215
83,126,171
188,120,221
32,83,213
84,119,112
82,80,96
17,671,161
89,70,179
17,528,967
32,82,194
17,857,955
16,155,226
89,121,185
17,843,838
16,227,140
89,153,144
65,153,218
75,56,151
73,87,203
77,119,143
65,156,237
75,71,184
73,84,162
188,74,336
32,79,29
65,151,303
32,72,162
84,84,327
73,117,154
78,74,66
89,86,189
32,77,180
82,122,165
69,79,117
83,116,217
84,110,168
65,119,159
85,153,214
82,118,86
65,156,188
78,97,158
84,116,94
32,96,111
76,139,108
79,120,230
67,123,123
65,129,177
84,117,194
69,116,330
68,82,216
32,83,46
73,77,184
78,115,106
32,84,201
84,105,366
72,124,134
69,118,89
32,76,80
16,186,697
70,111,129
65,116,248
83,179,219
72,78,427
73,38,123
79,117,181
78,103,156
32,103,190
16,202,879
68,108,115
73,120,124
83,87,121
84,99,146
82,110,173
67,124,186
84,112,170
32,116,94
79,158,308
70,101,127
32,82,133
16,218,592
68,123,539
79,83,348
87,125,209
78,107,141
84,82,91
79,79,156
87,120,113
78,209,113
32,90,139
16,259,296
76,74,98
79,86,214
83,112,225
32,88,204
16,1500,322
65,181,181
78,115,113
71,124,142
69,69,135
76,122,136
69,84,144
83,120,197
190,110,84
32,247,182
16,56,972
84,123,120
72,92,170
69,122,130
89,117,192
32,119,180
72,123,136
65,108,94
86,118,246
69,79,177
32,87,155
65,156,76
78,84,147
32,82,162
79,120,146
68,119,81
32,68,104
77,123,187
69,66,127
78,104,118
85,84,218
32,94,184
16,183,415
57,446,923
73,123,212
84,88,125
32,116,123
73,121,431
78,29,224
67,112,182
76,117,219
85,63,849
