VK,HT,FT
16,229,-1
73,93,169
70,517,460
32,102,199
89,209,355
79,79,244
85,82,133
222,571,941
82,114,151
69,104,137
32,77,166
76,137,209
79,79,244
75,917,922
73,93,169
78,89,239
71,354,604
32,102,199
70,560,180
79,79,244
82,114,151
32,102,199
71,647,484
82,114,151
69,104,137
65,147,183
84,121,159
32,102,199
16,229,41
73,93,169
84,121,159
65,147,183
76,137,209
73,93,169
65,147,183
78,89,239
32,102,199
70,221,435
79,79,244
68,106,172
32,78,257
65,160,176
84,121,159
32,102,199
65,160,176
32,102,199
71,266,161
79,79,244
68,106,172
32,78,257
80,903,965
82,114,151
73,93,169
67,156,170
69,104,137
188,160,974
32,102,199
84,121,159
82,114,151
89,651,896
32,102,199
16,229,799
82,114,151
79,79,244
77,93,138
65,147,183
78,89,239
79,79,244
222,855,449
83,115,161
32,102,199
16,229,452
73,93,169
84,121,159
65,147,183
76,137,209
73,93,169
65,147,183
78,89,239
32,102,199
16,229,897
82,114,151
69,104,137
83,115,161
84,121,159
65,147,183
85,82,133
82,114,151
65,147,183
78,89,239
84,121,159
83,115,161
190,951,833
32,102,199
16,229,706
84,121,159
72,85,138
69,110,100
73,93,169
82,114,151
32,102,199
77,93,138
69,104,137
78,89,239
85,82,133
32,102,199
67,156,170
65,147,183
82,114,151
73,93,169
69,104,137
83,115,161
32,102,199
84,121,159
72,85,138
69,110,100
32,77,166
85,82,133
83,115,161
85,82,133
65,147,183
76,137,209
32,102,199
73,93,169
84,121,159
69,104,137
77,93,138
83,115,161
32,102,199
76,137,209
73,93,169
75,441,111
69,104,137
32,77,166
80,361,557
73,93,169
90,826,598
65,147,183
188,256,219
32,102,199
76,137,209
65,147,183
83,115,161
65,147,183
71,177,989
78,89,239
65,147,183
188,49,979
32,102,199
65,160,176
78,89,239
68,106,172
32,78,257
83,115,161
80,250,626
72,87,160
8,187,320
65,147,183
72,87,160
8,537,575
71,8,657
72,87,160
69,112,104
84,121,159
73,93,169
190,346,817
32,102,199
16,229,485
66,692,926
85,82,133
84,121,159
32,102,199
89,2,563
79,79,244
85,82,133
32,102,199
87,346,636
65,147,183
78,89,239
84,121,159
32,102,199
84,121,159
79,79,244
32,102,199
79,79,244
82,114,151
68,106,172
69,104,137
82,114,151
32,102,199
70,466,70
82,114,151
79,79,244
77,93,138
32,102,199
84,121,159
72,85,138
