VK,HT,FT
16,388,-1
73,111,236
70,119,310
32,122,156
89,110,226
79,145,144
85,104,90
222,87,293
82,111,179
69,118,131
32,107,138
76,102,206
79,132,179
75,107,306
73,104,214
78,108,160
71,98,180
32,125,156
70,87,252
79,139,131
82,104,147
32,108,114
71,97,299
82,110,202
69,120,124
65,122,158
84,101,139
32,101,182
16,311,235
73,111,90
84,103,254
65,114,195
76,147,161
73,90,150
65,112,178
78,107,154
32,105,168
70,93,179
79,168,121
68,104,285
32,105,142
65,121,135
84,110,178
32,110,181
65,129,220
32,109,115
71,91,324
79,258,150
68,101,267
32,118,112
80,100,288
82,98,145
73,100,147
67,101,145
69,103,155
188,103,384
32,107,135
84,109,233
82,113,178
89,98,164
32,104,189
16,280,342
82,106,178
79,126,149
77,116,191
65,108,133
78,92,161
79,118,164
222,107,314
83,114,145
32,119,152
16,311,433
73,107,154
84,103,254
65,114,195
76,147,161
73,90,150
65,112,178
78,107,154
32,105,168
16,300,219
82,106,178
69,88,152
83,140,229
84,98,273
65,121,247
85,92,190
82,101,208
65,117,196
78,118,147
84,91,134
83,113,145
190,104,304
32,159,217
16,321,295
84,94,183
72,94,150
69,103,116
73,89,237
82,96,176
32,103,168
77,102,240
69,101,140
78,107,197
85,98,233
32,94,376
67,114,182
65,119,127
82,144,177
73,95,218
69,107,139
83,132,195
32,113,194
84,97,148
72,97,101
69,107,117
32,106,95
85,95,276
83,106,139
85,88,168
65,117,110
76,223,129
32,102,169
73,122,177
84,98,130
69,112,176
77,96,194
83,118,347
32,90,214
76,104,194
73,92,153
75,100,198
69,110,88
32,108,102
80,105,290
73,115,243
90,296,209
65,134,421
188,111,376
32,107,165
76,94,292
65,110,127
83,154,167
65,112,214
71,106,183
78,105,165
65,120,174
188,111,376
32,107,165
65,109,276
78,88,114
68,105,140
32,99,133
83,116,241
80,94,153
72,98,248
8,410,465
65,122,444
72,104,164
8,410,465
71,100,379
72,94,117
69,111,125
84,129,212
73,105,187
190,107,348
32,152,210
16,317,319
66,156,169
85,93,201
84,98,135
32,100,141
89,96,270
79,131,149
85,108,97
32,118,179
87,115,294
65,136,117
78,96,132
84,109,110
32,105,118
84,101,246
79,99,83
32,104,117
79,101,291
82,74,141
68,96,227
69,117,178
82,111,121
32,115,170
70,108,225
82,106,208
79,114,102
77,116,135
32,115,113
84,104,229
72,96,105
69,107,113
32,104,113
16,287,228
222,110,185
72,97,158
79,127,169
85,100,111
83,123,151
69,113,154
32,162,151
16,236,273
83,121,174
80,102,281
69,86,195
67,97,226
73,79,182
65,99,166
76,107,213
73,90,150
84,85,165
73,105,196
69,97,150
83,113,164
32,113,194
8,538,600
84,109,623
73,109,147
69,97,150
83,113,164
16,319,322
222,110,185
32,133,269
77,99,255
69,110,147
78,107,197
85,98,233
190,107,348
32,152,210
16,317,319
84,106,166
72,94,168
73,114,192
83,109,108
32,109,144
77,107,267
69,110,147
78,107,197
85,98,233
32,94,376
67,114,182
72,98,127
65,109,118
78,115,170
71,66,308
69,95,131
83,99,215
32,113,194
83,112,274
69,144,171
65,143,170
83,128,215
79,114,148
78,104,166
65,107,146
66,85,250
76,97,179
89,92,189
32,97,112
65,114,223
78,100,136
68,98,132
32,93,109
83,116,241
72,111,124
79,113,262
87,103,110
67,111,220
65,125,167
83,105,243
69,95,230
83,137,211
32,113,194
84,97,148
72,97,101
69,107,117
32,106,95
84,96,262
65,120,184
76,147,161
69,113,160
78,82,168
84,119,150
83,122,290
32,116,126
79,114,272
70,146,112
