VK,HT,FT
16,398,-1
79,242,181
85,799,321
84,392,875
66,977,760
65,4,825
67,439,976
75,783,14
32,115,197
73,4,642
83,159,231
32,115,197
65,298,841
32,115,197
67,93,465
72,810,387
8,585,799
78,610,282
65,98,8
84,691,667
73,145,745
79,718,40
78,754,861
65,40,224
76,644,912
32,115,197
67,926,107
72,293,91
65,183,878
73,564,984
78,773,198
32,115,197
79,271,727
70,164,860
32,115,197
82,296,542
69,86,160
83,607,608
84,672,458
65,657,755
85,43,168
82,98,208
65,678,624
78,851,946
84,922,940
8,508,177
16,900,263
77,421,158
89,21,202
32,115,197
76,810,718
65,493,358
83,723,529
84,676,526
32,115,197
86,971,774
73,161,488
83,318,602
73,33,746
84,946,761
32,115,197
84,880,841
79,557,907
32,115,197
16,303,689
79,952,431
85,754,225
84,315,73
66,506,230
69,86,160
8,209,997
65,413,776
67,230,626
75,168,249
32,115,197
16,618,153
83,707,100
84,551,622
69,86,160
65,626,382
75,435,709
72,767,218
79,487,590
85,931,657
83,247,62
69,86,160
32,115,197
73,768,726
83,637,568
32,115,197
65,817,776
32,115,197
71,332,703
79,19,22
68,834,193
32,115,197
69,86,160
88,433,749
65,570,561
77,507,351
8,592,210
16,612,709
87,952,125
69,86,160
78,131,114
84,350,781
32,115,197
84,727,767
79,115,550
32,115,197
16,353,65
79,91,737
85,344,983
84,362,550
66,344,715
65,713,943
67,94,400
75,669,636
32,115,197
16,252,908
83,402,48
84,102,618
69,86,160
65,942,735
75,97,146
72,240,816
79,204,555
85,673,898
83,386,945
69,86,160
32,115,197
70,786,684
79,178,34
82,242,272
32,115,197
68,739,131
73,971,986
78,932,409
69,86,160
82,919,31
32,115,197
87,882,324
73,935,668
84,701,645
72,821,566
32,115,197
70,618,916
82,216,124
73,487,38
69,86,160
78,357,318
68,823,855
83,510,831
32,115,197
65,81,644
78,676,481
68,143,606
32,115,197
72,569,106
65,902,346
68,54,783
32,115,197
65,543,167
32,115,197
71,148,139
82,79,794
69,86,160
65,616,973
84,732,575
32,115,197
77,491,13
69,86,160
65,473,414
76,266,535
32,115,197
70,387,654
79,938,811
82,566,179
32,115,197
65,344,430
32,115,197
82,172,747
69,86,160
65,485,494
83,375,419
79,382,78
78,158,327
65,424,952
66,480,225
76,409,46
69,86,160
32,115,197
80,11,297
82,273,834
73,51,719
67,36,784
69,86,160
190,915,9
32,115,197
16,745,299
73,118,880
32,115,197
76,586,314
79,159,172
86,528,74
69,86,160
32,115,197
84,530,291
72,816,838
69,86,160
