VK,HT,FT
16,748,-1
79,93,120
85,98,221
84,106,152
32,91,0
84,115,83
79,69,155
8,824,712
16,301,556
87,137,221
69,83,214
78,106,93
84,111,48
32,101,169
84,115,331
79,60,169
32,74,187
16,352,78
79,0,28
85,86,73
84,117,67
66,62,204
65,201,87
67,97,637
75,88,212
32,78,380
16,256,359
83,88,334
84,102,208
69,118,364
65,138,205
75,64,182
72,99,339
79,176,138
85,71,127
83,171,180
32,86,183
8,82,318
69,102,45
32,88,264
70,98,4
79,156,202
82,69,414
32,81,282
68,121,123
73,134,0
78,120,100
69,116,110
82,88,118
32,90,290
87,128,171
73,153,132
84,101,163
72,109,147
32,47,310
70,111,128
82,83,292
73,132,204
69,119,133
78,94,182
68,139,52
83,69,148
32,87,457
65,110,227
78,81,107
68,117,160
32,109,217
72,108,0
65,173,271
68,128,154
32,101,102
65,123,223
32,96,297
71,73,120
82,77,137
69,106,321
65,0,122
84,132,130
32,77,138
77,110,680
69,66,131
65,203,175
76,120,128
32,124,103
70,130,594
79,152,0
82,108,60
32,90,0
65,147,235
32,87,405
82,113,314
69,129,24
65,199,205
83,119,238
79,26,239
78,98,212
65,163,203
66,126,363
76,112,456
69,86,290
32,71,0
80,102,440
82,113,171
73,116,146
67,133,138
69,107,218
190,111,244
32,129,0
16,211,852
73,85,41
32,60,322
76,128,110
79,209,301
86,138,185
69,138,222
32,71,273
84,131,0
72,76,113
69,111,104
32,73,61
83,137,239
84,78,311
65,188,249
70,53,129
65,42,106
8,1328,483
32,96,0
65,143,299
84,183,160
32,98,240
16,317,384
79,249,130
85,89,45
84,125,65
66,107,50
65,216,229
67,74,144
75,90,253
188,76,404
32,106,108
66,87,170
69,92,271
67,102,72
65,110,40
85,83,553
83,98,110
69,121,100
32,72,2
84,107,319
72,64,118
69,113,88
89,152,277
32,98,171
65,189,373
82,125,337
69,94,92
32,68,93
86,128,203
69,167,196
82,93,118
89,116,186
32,57,223
65,158,102
84,151,124
69,75,185
78,118,30
84,132,327
73,63,86
86,137,276
69,144,256
32,86,210
84,142,304
79,61,142
32,96,240
67,115,27
85,48,0
83,157,101
84,94,210
79,92,144
77,80,158
69,88,86
82,79,129
83,94,107
222,120,0
32,88,391
78,83,184
69,94,172
68,105,125
83,154,61
32,58,81
65,162,40
78,77,140
68,109,146
32,93,14
81,639,312
85,68,167
73,167,374
67,84,231
75,100,136
32,113,132
84,91,82
79,53,96
32,89,385
82,31,8
69,65,0
83,97,205
80,113,223
79,169,204
78,109,138
68,130,45
190,110,409
32,130,127
16,511,522
73,49,88
32,120,328
70,103,22
73,58,228
78,105,139
68,121,71
32,56,115
84,131,399
72,52,125
69,110,76
83,78,106
69,137,167
32,80,0
84,52,158
79,68,130
32,86,45
66,141,269
69,100,170
32,94,186
72,58,379
73,108,136
71,97,191
72,54,324
76,147,0
89,91,99
32,94,193
68,115,84
69,98,298
83,182,266
73,105,145
82,154,0
65,133,120
66,82,246
76,229,120
69,106,215
32,60,13
67,133,38
72,122,105
65,143,296
82,97,145
65,150,151
67,106,230
84,94,128
69,101,213
82,142,116
73,71,157
83,124,163
84,105,211
73,173,328
67,84,162
8,855,430
84,109,155
73,191,0
67,85,41
83,128,124
32,78,290
87,87,102
72,77,171
69,94,120
78,70,180
32,67,155
73,98,27
84,140,173
32,131,465
67,82,952
79,204,197
77,43,147
69,34,135
83,190,169
32,57,187
84,167,525
79,83,141
32,86,113
68,121,147
73,146,291
78,125,229
73,90,47
78,76,96
