VK,HT,FT
16,458,-1
73,727,927
70,37,293
32,135,191
89,233,524
79,913,671
85,237,314
222,230,574
82,567,843
69,93,118
32,109,168
76,119,444
79,768,341
75,293,598
73,278,240
78,590,337
71,480,145
32,130,227
70,843,375
79,579,950
82,76,78
32,109,192
65,451,290
32,102,215
80,710,163
65,194,586
187,558,77
75,914,757
187,802,842
8,302,659
71,968,384
79,459,945
8,844,846
82,83,808
69,96,177
65,117,278
84,860,805
32,153,160
83,112,735
85,716,188
83,459,942
72,446,568
73,109,734
32,126,304
65,298,98
84,218,109
32,142,167
65,558,293
8,967,17
66,668,799
65,354,218
82,175,694
71,535,972
65,376,848
73,997,744
78,34,985
32,97,227
82,700,711
80,27,306
8,39,937
80,354,594
82,323,556
73,427,732
67,264,184
69,93,199
83,964,419
188,275,598
32,130,204
84,330,967
82,160,962
17,729,531
89,507,816
17,573,901
32,86,129
17,120,8
16,630,510
89,315,741
17,825,298
16,38,482
89,491,54
65,367,227
75,999,783
73,946,740
77,133,43
65,948,440
75,792,690
73,924,972
188,467,997
32,82,102
65,929,645
32,143,228
84,160,93
73,945,22
78,73,798
89,361,594
32,86,172
82,18,835
69,94,167
83,792,195
84,333,679
65,943,511
85,142,825
82,228,326
65,806,55
78,939,267
84,846,401
32,124,261
76,407,785
79,256,840
67,367,234
65,719,244
84,450,338
69,89,125
68,535,251
32,129,243
73,355,810
78,376,816
32,99,239
84,315,744
72,40,106
69,75,153
32,140,219
16,600,469
70,400,321
65,319,320
83,568,437
72,561,794
73,500,103
79,765,592
78,984,622
32,124,235
16,469,191
68,33,102
73,704,803
83,548,543
84,224,401
82,771,457
67,139,685
84,194,775
32,83,97
79,190,897
70,516,187
32,92,123
16,717,829
68,209,401
79,390,302
87,498,864
78,409,770
84,401,88
79,6,783
87,759,569
78,725,145
32,118,264
16,751,88
76,293,233
79,135,910
83,542,356
32,142,89
16,487,734
65,370,830
78,285,607
71,102,689
69,89,120
76,272,217
69,92,168
83,249,52
190,417,235
32,152,181
16,987,708
84,447,308
72,584,353
69,80,112
89,99,914
32,92,242
72,850,209
65,523,258
86,597,443
69,94,179
32,91,289
65,928,17
78,70,572
32,88,93
79,98,14
68,759,809
32,93,100
77,886,529
69,96,145
78,281,14
85,411,570
32,108,226
16,682,45
57,943,452
73,652,951
84,823,944
32,141,182
73,87,207
78,874,994
67,938,939
76,960,270
85,960,348
68,972,67
69,87,152
83,421,62
32,152,258
16,421,429
77,523,438
69,89,125
88,315,100
73,901,879
67,769,974
65,538,466
78,659,715
32,126,107
65,558,716
78,300,258
68,132,583
32,76,235
16,882,383
75,47,164
79,870,30
82,308,666
69,78,124
65,545,855
78,574,75
32,137,146
68,640,901
73,584,179
83,275,970
72,397,273
69,92,95
83,649,263
16,658,503
48,921,370
190,230,572
32,152,295
16,527,133
73,730,961
222,144,234
86,338,379
69,90,175
32,96,153
84,625,285
82,379,134
73,642,595
69,94,117
68,22,329
32,100,169
68,94,234
73,523,686
70,683,847
69,76,164
82,992,611
69,95,196
78,90,239
84,651,681
32,142,272
84,996,583
72,847,986
73,188,517
78,781,528
71,939,258
83,350,260
32,149,269
65,139,878
78,119,711
68,879,962
32,135,163
73,405,512
84,602,765
32,137,115
87,402,622
65,858,440
83,544,3
32,103,208
16,610,732
8,683,381
84,757,87
72,903,259
69,90,214
89,742,933
32,102,204
87,490,945
69,91,132
82,714,425
69,90,156
32,128,230
16,768,728
79,831,130
75,579,890
190,120,105
32,118,208
16,883,974
84,956,717
72,557,850
69,92,141
32,148,96
82,708,457
69,80,128
65,522,884
83,995,203
79,284,984
78,901,856
32,115,191
84,751,561
79,280,225
32,93,108
71,447,608
79,544,225
32,114,199
84,968,300
79,78,758
32,83,159
16,146,78
89,446,584
65,447,996
75,449,313
73,598,977
77,203,402
65,461,409
75,462,59
73,111,234
188,907,214
32,142,224
84,482,659
72,241,575
79,519,648
85,902,722
71,987,152
72,584,194
188,700,694
32,154,289
73,517,830
83,380,375
32,132,242
82,457,948
69,84,183
65,998,475
76,0,722
89,433,200
32,112,170
70,209,43
79,224,503
82,350,622
32,124,217
84,41,347
72,437,225
69,91,212
32,116,117
83,109,854
85,313,41
83,311,60
72,505,55
73,778,847
190,59,825
32,146,299
16,377,769
84,75,234
72,9,809
69,86,224
89,761,576
32,101,169
65,460,455
76,959,30
83,780,812
79,993,377
32,120,290
72,712,948
65,441,373
86,988,635
69,75,137
32,111,271
65,597,254
32,137,132
83,8,33
8,252,15
83,886,731
65,556,592
75,215,32
69,84,136
32,140,164
66,783,751
65,392,589
82,877,298
188,271,152
32,106,227
8,469,868
32,135,303
65,321,549
78,820,735
68,80,179
32,104,185
79,989,665
70,490,736
69,90,176
82,130,5
32,135,216
83,264,472
80,570,809
69,88,122
