VK,HT,FT
16,388,-1
73,111,236
70,119,310
32,122,156
89,110,226
79,145,144
85,104,90
222,87,293
82,111,179
69,118,131
32,107,138
76,102,206
79,132,179
75,107,306
73,104,214
78,108,160
71,98,180
32,125,156
70,87,252
79,139,131
82,104,147
32,108,114
65,93,262
32,86,123
80,108,332
65,106,112
187,488,573
75,102,214
187,452,966
8,382,505
71,100,379
79,178,138
8,290,475
82,113,380
69,125,117
65,129,162
84,103,138
32,103,182
83,106,242
85,89,158
83,115,182
72,94,161
73,95,147
32,222,196
65,118,249
84,123,198
32,106,152
65,129,220
8,176,453
66,99,439
65,119,158
82,108,162
71,77,285
65,118,192
73,104,173
78,113,127
32,112,140
82,114,293
80,115,240
8,176,492
80,137,398
82,103,177
73,103,144
67,103,161
69,100,157
83,108,139
188,114,253
32,114,146
84,109,233
82,113,178
17,743,718
89,98,207
17,743,718
32,111,164
17,743,718
16,319,322
89,103,149
17,743,718
16,319,322
89,103,149
65,108,192
75,97,183
73,104,194
77,122,170
65,108,133
75,89,146
73,104,194
188,111,376
32,107,165
65,109,276
32,102,133
84,93,308
73,106,105
78,113,132
89,96,238
32,106,171
82,123,281
69,117,179
83,123,234
84,98,287
65,124,240
85,92,190
82,101,208
65,117,196
78,118,147
84,91,134
32,99,142
76,100,258
79,171,206
67,118,101
65,130,149
84,105,189
69,116,203
68,105,181
32,117,94
73,125,176
78,116,139
32,108,95
84,111,116
72,92,98
69,112,105
32,110,105
16,287,228
70,105,171
65,115,171
83,138,177
72,99,170
73,100,154
79,129,148
78,116,138
32,112,194
16,225,337
68,123,265
73,123,247
83,111,143
84,103,219
82,90,261
67,111,220
84,104,230
32,168,166
79,109,229
70,115,116
32,101,123
16,306,250
68,123,265
79,112,156
87,111,126
78,108,115
84,96,158
79,133,136
87,118,225
78,108,142
32,107,212
16,240,244
76,101,100
79,127,205
83,127,199
32,118,159
16,313,332
65,114,204
78,99,293
71,85,264
69,95,131
76,138,170
69,108,197
83,143,189
190,101,317
32,148,239
16,330,304
84,94,183
72,94,150
69,103,116
89,94,128
32,109,182
72,92,220
65,139,101
86,106,135
69,112,117
32,108,120
65,111,151
78,101,110
32,113,167
79,118,310
68,104,284
32,109,160
77,100,293
69,110,147
78,107,197
85,98,233
32,94,376
16,290,288
57,119,290
73,104,191
84,106,160
32,103,144
73,98,199
78,109,115
67,116,156
76,94,172
85,106,213
68,105,187
69,111,190
83,217,225
32,113,194
16,313,332
77,104,113
69,89,156
88,98,301
73,89,130
67,118,168
65,115,163
78,91,146
32,86,175
65,103,153
78,90,115
68,104,82
32,100,105
16,218,211
75,102,214
79,123,174
82,99,145
69,115,102
65,129,162
78,84,110
32,96,192
68,94,236
73,98,121
83,116,136
72,103,168
69,109,142
83,117,181
16,319,322
48,112,181
190,107,348
32,152,210
16,317,319
73,109,215
222,99,199
86,96,113
69,113,110
32,103,99
84,106,216
82,113,178
73,99,109
69,107,140
68,98,212
32,115,148
68,94,273
73,98,121
70,267,192
69,126,350
82,128,123
69,116,133
78,100,145
84,108,113
32,120,132
84,94,153
72,95,99
73,119,144
78,117,149
71,108,167
83,120,177
32,109,142
65,114,202
78,87,131
68,94,108
32,99,120
73,99,194
84,94,96
32,105,97
87,98,245
65,125,124
83,107,131
32,100,99
16,313,332
8,253,522
84,99,450
72,97,114
69,103,129
89,94,128
32,106,159
87,91,193
69,120,152
82,108,152
69,96,126
32,98,126
16,236,273
79,103,249
75,117,317
190,104,336
32,121,190
16,317,319
84,106,166
