VK,HT,FT
16,1087,-1
79,142,231
85,73,52
84,102,239
32,149,31
84,100,78
79,84,46
8,563,268
16,0,1005
87,103,611
69,150,448
78,530,199
84,143,65
32,129,142
84,61,113
79,37,421
32,135,116
16,499,352
79,85,0
85,81,263
84,71,133
66,58,446
65,94,41
67,101,165
75,166,145
32,136,71
16,329,594
83,135,144
84,133,23
69,102,0
65,119,32
75,50,553
72,102,0
79,65,180
85,118,74
83,0,303
32,109,294
8,462,591
69,102,730
32,87,247
70,51,915
79,142,81
82,53,76
32,76,137
68,107,0
73,134,169
78,199,268
69,162,267
82,134,92
32,118,127
87,120,0
73,82,66
84,139,30
72,107,20
32,167,44
70,113,587
82,66,322
73,57,250
69,28,232
78,105,227
68,152,147
83,131,836
32,48,43
65,145,394
78,126,32
68,80,5
32,144,160
72,134,120
65,127,210
68,52,136
32,127,149
65,62,581
32,53,132
71,64,204
82,41,153
69,73,202
65,153,85
84,111,202
32,94,148
77,121,458
69,83,54
65,125,99
76,101,224
32,39,312
70,62,518
79,112,121
82,57,246
32,82,117
65,18,4
32,98,0
82,108,172
69,90,203
65,139,98
83,148,199
79,90,148
78,79,0
65,102,162
66,71,360
76,63,207
69,93,194
32,41,179
80,107,437
82,95,88
73,58,125
67,56,221
69,46,151
190,104,274
32,134,34
16,748,57
73,118,0
32,78,164
76,109,250
79,69,414
86,90,44
69,144,62
32,63,187
84,151,149
72,140,152
69,0,228
32,111,276
83,127,220
84,123,278
65,89,187
70,266,303
65,124,30
8,126,263
32,103,825
65,134,259
84,181,268
32,111,326
16,507,319
79,81,220
85,9,102
84,79,0
66,109,621
65,140,196
67,124,152
75,141,0
188,64,527
32,124,207
66,101,120
69,72,118
67,193,258
65,125,0
85,108,114
83,116,122
69,149,80
32,0,140
84,99,159
72,143,136
69,137,424
89,41,204
32,52,260
65,97,319
82,158,295
69,104,128
32,118,0
86,66,309
69,109,173
82,70,259
89,108,233
32,149,274
65,121,357
84,89,0
69,118,0
78,108,154
84,129,315
73,159,163
86,106,101
69,105,341
32,138,136
84,125,276
79,124,97
32,127,106
67,63,408
85,66,39
83,131,161
84,142,127
79,86,118
77,109,118
69,119,135
82,80,125
83,144,152
222,101,289
32,153,406
78,124,564
69,150,25
68,103,270
83,162,119
32,161,120
65,95,180
78,69,78
68,60,122
32,138,76
81,90,648
85,56,255
73,98,159
67,110,222
75,109,323
32,161,17
84,129,298
79,147,88
32,159,257
82,105,243
69,95,105
83,174,143
80,107,139
79,160,89
78,75,78
68,115,0
190,112,952
32,263,162
16,0,0
73,128,187
32,91,154
70,99,209
73,162,198
78,68,101
68,30,370
32,71,199
84,93,195
72,84,0
69,160,83
83,130,243
69,128,205
32,127,0
84,59,66
79,94,407
32,65,188
66,113,754
69,142,91
32,106,0
72,85,251
73,72,56
71,117,165
72,199,112
76,92,389
89,107,313
32,82,0
68,98,154
69,75,326
83,181,263
73,138,0
82,12,149
65,90,0
66,96,254
76,156,153
69,104,298
32,101,67
67,62,472
72,80,135
65,120,196
82,117,112
65,133,248
67,140,40
84,101,178
69,113,180
82,114,148
73,133,371
83,124,885
84,125,110
73,107,131
67,99,97
8,341,757
84,62,69
73,98,39
67,66,131
83,196,547
32,100,0
87,113,298
72,86,717
69,144,11
78,74,119
32,74,133
73,102,613
84,173,96
32,79,0
67,119,405
79,67,126
77,148,193
69,118,43
83,235,15
32,132,222
84,98,41
79,72,174
32,99,139
68,103,221
73,97,126
78,137,155
73,156,0
78,97,171
71,78,210
32,42,432
79,123,299
85,78,118
84,85,220
190,121,20
32,174,280
16,0,406
84,115,0
72,72,302
69,100,8
32,112,217
77,76,0
69,137,290
78,73,145
85,117,198
32,118,150
73,140,367
83,118,87
32,84,69
77,57,260
69,124,244
65,149,163
84,71,235
32,158,448
72,59,0
69,210,74
65,60,127
86,169,262
89,122,358
188,47,228
32,39,172
87,103,13
72,92,15
65,92,89
84,118,79
32,102,71
89,95,176
79,140,25
85,110,130
8,550,1089
89,46,312
79,113,213
85,120,91
32,69,111
87,139,78
79,64,191
85,94,139
76,154,88
68,37,92
32,62,224
69,132,149
88,108,381
80,151,294
69,130,107
67,79,293
84,120,233
32,355,249
70,97,465
79,303,108
82,68,214
32,50,0
65,148,97
32,69,121
83,140,676
84,31,353
69,111,365
65,156,77
75,56,0
72,141,433
79,112,270
85,115,34
83,139,116
69,96,131
190,43,0
32,618,237
16,363,501
84,107,121
72,73,54
69,90,91
82,94,90
69,120,256
32,115,106
65,71,140
82,107,144
69,101,87
32,117,159
79,161,160
84,72,40
72,108,0
69,176,10
82,125,127
32,119,99
79,37,100
80,141,0
84,118,244
73,99,171
79,123,239
78,127,282
83,94,168
32,75,351
83,139,35
85,126,258
67,242,181
72,82,47
32,88,295
65,260,109
83,153,0
32,106,60
70,117,679
73,86,28
83,88,250
72,106,0
188,171,197
32,120,245
67,151,77
72,103,90
69,279,314
8,473,273
73,26,118
67,86,133
75,121,279
69,101,166
78,84,252
188,89,177
32,70,84
65,130,0
78,105,51
68,111,0
