VK,HT,FT
16,199,-1
73,77,98
70,115,252
32,78,122
89,109,192
79,96,121
85,99,98
222,105,102
82,150,158
69,142,187
32,74,127
76,74,111
79,83,202
75,109,157
73,89,154
78,62,158
71,104,19
32,117,213
70,115,189
79,66,127
82,72,78
32,70,125
71,75,118
82,79,119
69,108,90
65,147,235
84,110,96
32,112,151
16,220,245
73,79,134
84,66,193
65,111,192
76,114,183
73,68,240
65,179,179
78,112,126
32,76,160
70,113,134
79,57,122
68,113,166
32,78,25
65,109,164
84,17,143
32,107,389
65,146,163
32,80,158
71,84,79
79,114,125
68,148,209
32,111,117
80,141,135
82,99,103
73,100,117
67,63,82
69,110,201
188,110,154
32,110,600
84,112,133
82,163,378
89,97,111
32,114,198
16,289,149
82,144,160
79,104,152
77,109,33
65,145,153
78,109,143
79,94,108
222,148,172
83,149,215
32,108,158
16,1081,941
73,74,116
84,81,100
65,184,184
76,74,160
73,73,85
65,138,164
78,70,102
32,54,132
16,250,394
82,73,150
69,137,208
83,152,210
84,112,157
65,181,206
85,116,131
82,79,101
65,146,152
78,72,60
84,107,172
83,46,234
190,104,346
32,278,211
16,608,276
84,80,107
72,4,155
69,98,86
73,74,262
82,95,130
32,8,109
77,100,137
69,60,114
78,68,103
85,78,250
32,107,120
67,113,129
65,182,190
82,58,144
73,75,188
69,98,130
83,111,208
32,111,155
84,113,144
72,109,103
69,102,87
32,73,118
85,115,103
83,109,123
85,66,126
65,144,173
76,110,139
32,110,162
73,77,19
84,107,100
69,108,147
77,92,144
83,134,176
32,73,156
76,119,96
73,80,216
75,71,170
69,76,160
32,24,141
80,111,200
73,97,119
90,892,21
65,148,148
188,113,443
32,74,206
76,27,108
65,178,37
83,111,270
65,151,126
71,108,110
78,105,59
65,133,166
188,140,225
32,109,199
65,158,121
78,112,140
68,75,118
32,66,450
83,143,154
80,147,314
72,117,163
8,1007,591
65,185,206
72,112,167
8,794,555
71,116,141
72,82,124
69,107,120
84,108,131
73,103,175
190,68,219
32,245,326
16,184,397
66,74,224
85,107,222
84,110,119
32,112,982
89,112,201
79,134,60
85,59,83
32,73,209
87,113,121
65,148,157
78,70,103
84,68,127
32,77,136
84,113,103
79,42,120
32,76,146
79,108,152
82,111,119
68,143,114
69,74,224
82,93,190
32,103,18
70,53,138
82,108,198
79,110,95
77,145,152
32,73,108
84,38,124
72,63,120
