VK,HT,FT
16,227,-1
79,72,264
85,72,258
84,82,224
32,74,183
84,70,130
79,98,771
8,268,613
16,310,873
87,949,532
69,109,148
78,71,181
84,107,235
32,106,241
84,146,166
79,4,211
32,70,203
16,294,776
79,53,196
85,69,166
84,106,221
66,948,676
65,133,283
67,98,151
75,231,131
32,102,211
16,305,810
83,111,159
84,109,231
69,140,206
65,183,165
75,277,812
72,60,163
79,135,249
85,105,204
83,146,162
32,65,190
8,160,886
69,108,163
32,71,196
70,626,828
79,123,167
82,100,161
32,75,216
68,72,156
73,105,150
78,61,182
69,70,179
82,107,193
32,68,218
87,166,262
73,62,215
84,82,157
72,117,276
32,76,196
70,492,124
82,126,182
73,103,107
69,125,287
78,110,177
68,107,147
83,107,191
32,94,336
65,144,179
78,112,202
68,107,155
32,74,183
72,73,248
65,133,345
68,104,147
32,61,285
65,146,189
32,74,204
71,726,418
82,171,191
69,94,154
65,145,215
84,107,221
32,106,189
77,110,169
69,74,330
65,106,224
76,69,76
32,72,235
70,885,357
79,69,708
82,107,190
32,59,252
65,5,352
32,107,237
82,141,67
69,106,191
65,146,209
83,101,192
79,70,472
78,109,158
65,75,153
66,356,646
76,105,158
69,72,130
32,71,196
80,280,946
82,116,144
73,105,193
67,192,255
69,107,238
190,866,112
32,114,160
16,212,630
73,107,153
32,71,172
76,106,158
79,72,193
86,986,858
69,131,187
32,85,187
84,109,221
72,108,190
69,43,154
32,69,159
83,148,160
84,141,158
65,181,158
70,762,397
65,143,185
8,207,761
32,110,160
65,144,352
84,113,126
32,106,153
16,287,84
79,47,156
85,91,47
84,113,279
66,637,200
65,147,158
67,102,130
75,734,826
188,735,929
32,68,196
66,782,848
69,101,244
67,127,228
65,183,184
85,69,155
83,128,196
69,114,164
32,70,166
84,107,250
72,64,190
69,114,100
89,667,341
32,103,1039
65,143,141
82,130,152
69,63,155
32,67,123
86,490,850
69,83,114
82,111,151
89,615,926
32,114,178
65,146,224
84,146,279
69,101,164
78,105,141
84,106,279
73,101,202
86,362,233
69,91,156
32,71,221
84,109,179
79,70,747
32,70,215
67,143,133
85,84,166
83,61,153
84,90,152
79,74,249
77,96,173
69,109,169
82,22,159
83,103,187
222,993,690
32,70,447
78,106,137
69,111,154
68,72,202
83,142,162
32,73,454
65,167,72
78,107,284
68,17,156
32,74,191
81,610,155
85,58,169
73,108,517
67,113,132
75,30,50
32,255,229
84,79,189
79,70,156
32,59,230
82,116,278
69,150,129
83,146,188
80,896,507
79,72,203
78,110,101
68,146,162
190,911,751
32,1,145
16,301,955
73,74,192
32,24,169
70,861,642
73,93,82
78,106,481
68,28,242
32,74,1039
84,88,145
72,77,162
69,109,174
83,148,241
69,76,184
32,75,200
84,148,155
79,51,747
32,128,160
66,779,204
69,140,165
32,71,196
72,54,168
73,111,193
71,492,720
72,61,154
76,107,277
89,320,356
32,105,251
68,107,200
69,109,210
83,131,200
73,105,193
82,102,193
65,141,221
66,962,987
76,223,167
69,109,158
32,71,495
67,121,251
72,66,192
65,143,208
82,103,195
65,144,151
67,139,242
84,114,180
69,129,195
82,103,216
73,153,193
83,148,179
84,106,233
73,107,329
67,256,227
8,476,394
84,151,89
73,58,161
67,124,74
83,139,190
32,104,78
87,109,210
72,66,415
69,20,128
78,109,253
32,108,166
73,66,193
84,146,159
32,71,462
67,145,255
79,72,249
77,109,229
69,100,164
83,146,162
32,226,165
84,118,79
79,43,207
32,68,213
68,72,154
73,101,311
78,70,512
73,107,299
78,108,149
71,273,119
32,70,252
79,72,189
85,68,147
84,77,192
190,176,828
32,108,123
16,32,141
84,127,221
72,64,163
69,109,126
32,72,203
77,76,172
69,74,163
78,112,317
85,109,184
32,110,145
73,62,150
83,111,178
32,99,196
77,84,193
69,108,187
65,183,367
84,146,228
