VK,HT,FT
16,200,-1
79,77,132
85,103,126
84,114,112
66,20,62
65,166,123
67,104,16
75,732,848
32,77,118
73,103,133
83,99,147
32,109,107
65,118,116
32,110,402
67,109,213
72,111,148
8,782,912
78,77,275
65,180,134
84,107,161
73,172,123
79,74,171
78,75,120
65,208,139
76,114,117
32,76,144
67,145,177
72,114,127
65,140,115
73,76,134
78,112,137
32,112,162
79,74,215
70,177,476
32,61,149
82,108,129
69,142,121
83,133,177
84,136,179
65,148,114
85,62,106
82,158,151
65,141,123
78,92,138
84,63,200
8,801,480
16,211,588
77,106,134
89,460,954
32,71,161
76,226,128
65,108,149
83,149,135
84,62,237
32,77,141
86,223,836
73,65,151
83,15,162
73,96,6
84,119,104
32,106,211
84,116,111
79,110,119
32,73,162
16,184,889
79,74,224
85,96,123
84,115,110
66,852,779
69,103,69
8,425,660
65,178,310
67,131,198
75,498,803
32,76,207
16,218,51
83,141,176
84,109,117
69,152,88
65,146,182
75,370,741
72,64,83
79,76,121
85,110,145
83,49,117
69,74,106
32,77,115
73,76,119
83,142,120
32,70,155
65,56,310
32,90,168
71,541,239
79,77,114
68,106,209
32,59,142
69,132,165
88,939,722
65,145,137
77,75,132
8,822,992
16,219,337
87,267,161
69,105,112
78,76,198
84,144,147
32,78,107
84,111,114
79,100,114
32,90,161
16,240,807
79,74,119
85,78,289
84,109,194
66,908,21
65,136,176
67,148,180
75,693,598
32,110,405
16,292,317
83,79,120
84,120,115
69,81,125
65,184,289
75,110,490
72,66,121
79,74,114
85,96,119
83,92,117
69,111,147
32,74,154
70,121,509
79,72,114
82,105,80
32,78,282
68,109,121
73,97,119
78,85,102
69,23,171
82,113,148
32,76,123
87,476,177
73,95,120
84,64,191
72,57,157
32,228,149
70,289,562
82,107,148
73,103,105
69,78,135
78,67,211
68,100,103
83,111,149
32,77,118
65,179,59
78,111,652
68,109,150
32,76,196
72,67,139
65,145,123
68,38,200
32,66,118
65,157,92
32,112,153
71,187,942
82,107,148
69,77,139
65,146,174
84,126,123
32,70,420
77,85,134
69,131,141
65,108,164
76,212,160
32,246,157
70,983,582
79,100,133
82,118,133
32,77,155
65,177,182
32,94,117
82,148,150
69,76,104
65,138,135
83,87,111
79,72,207
78,110,112
65,185,80
66,195,929
76,75,113
69,78,123
32,85,154
80,396,596
82,100,148
73,95,71
67,118,172
69,74,104
190,215,6
32,115,169
16,98,800
73,109,208
32,250,153
76,110,117
79,107,146
86,690,115
69,115,104
32,82,161
84,67,124
72,110,121
69,131,84
32,73,153
84,62,177
8,147,904
83,72,150
84,112,290
65,107,149
70,972,712
32,107,200
65,185,166
84,114,110
32,77,161
16,200,338
79,64,119
85,70,59
84,111,150
66,743,213
65,180,318
67,120,212
75,903,355
188,845,362
32,74,141
66,808,7
69,74,245
67,70,182
65,166,169
85,68,124
83,41,136
69,129,79
32,77,135
84,81,179
72,71,174
69,131,84
89,938,10
32,59,199
65,148,134
82,100,41
69,111,152
32,77,145
86,439,581
69,137,128
82,118,143
89,745,657
32,243,405
65,147,176
84,116,85
69,109,84
78,73,109
84,112,221
73,107,119
86,317,467
69,98,72
32,76,154
84,152,110
79,72,209
32,189,183
67,147,201
85,71,172
83,113,121
84,210,194
79,74,87
77,82,141
69,153,80
82,98,30
83,133,120
222,682,262
32,72,102
78,77,59
69,66,85
68,12,166
83,136,114
32,76,288
65,143,137
78,77,84
68,108,194
32,78,150
81,709,73
85,75,8
73,69,119
67,78,209
75,953,463
32,76,135
84,143,137
79,75,171
32,109,162
82,97,151
69,102,164
83,111,162
80,276,351
79,74,205
78,111,210
68,109,179
190,561,888
32,107,147
16,12,566
73,105,108
32,77,87
70,210,549
73,27,123
78,65,500
68,147,264
32,78,997
84,140,179
72,65,121
69,127,112
83,127,122
69,76,112
32,73,135
84,144,84
79,68,205
32,70,97
66,214,151
69,111,202
32,88,128
72,111,143
73,177,178
71,370,656
72,68,118
76,110,152
89,574,771
32,117,118
68,147,105
69,107,171
83,108,162
73,107,123
82,107,148
65,108,82
66,885,783
76,62,214
69,145,134
32,72,116
67,116,188
72,110,104
65,170,136
82,106,241
65,181,590
67,258,168
84,130,237
82,106,151
73,134,177
8,583,185
84,110,80
69,142,152
82,116,151
73,109,147
83,92,384
84,116,110
73,107,178
67,132,182
83,113,162
32,30,147
87,696,435
72,173,201
69,131,86
78,77,74
32,78,118
73,112,23
84,147,120
32,73,410
