VK,HT,FT
16,491,-1
79,114,267
85,97,102
84,104,127
66,110,291
65,114,112
67,93,217
75,84,169
32,82,176
73,97,192
83,120,186
32,89,155
65,92,186
32,113,113
67,108,192
72,100,98
8,624,520
78,90,492
65,101,113
84,128,207
73,91,116
79,120,134
78,108,155
65,108,124
76,184,128
32,125,284
67,117,182
72,87,157
65,95,109
73,104,146
78,127,146
32,107,155
79,90,379
70,180,134
32,98,109
82,130,270
69,115,92
83,118,242
84,94,353
65,117,313
85,100,164
82,87,152
65,106,195
78,61,124
84,92,141
8,358,610
16,379,688
77,107,152
89,82,234
32,117,211
76,92,297
65,89,165
83,183,115
84,108,271
32,91,173
86,108,225
73,100,154
83,142,162
73,83,286
84,113,162
32,109,120
84,94,156
79,104,144
32,106,126
16,271,362
79,101,199
85,88,152
84,87,150
66,87,231
69,165,179
8,195,557
65,146,326
67,151,212
75,106,89
32,111,136
16,406,180
83,106,136
84,91,167
69,136,186
65,93,164
75,71,342
72,84,116
79,100,211
85,105,119
83,94,198
69,127,188
32,157,144
73,112,123
83,116,118
32,114,95
65,92,143
32,105,132
71,97,442
79,264,176
68,107,346
32,119,103
69,122,185
88,124,202
65,99,232
77,88,128
8,265,360
16,370,487
87,121,251
69,107,194
78,102,210
84,113,143
32,78,106
84,85,128
79,106,131
32,92,108
16,418,414
79,111,141
85,94,154
84,118,89
66,102,211
65,118,202
67,87,149
75,92,171
32,83,154
16,234,305
83,136,222
84,103,245
69,106,144
65,110,127
75,85,317
72,97,94
79,106,156
85,98,90
83,196,102
69,103,132
32,39,156
70,90,187
79,172,127
82,101,98
32,102,119
68,113,287
73,104,137
78,223,192
69,121,179
82,120,110
32,119,93
87,103,252
73,78,116
84,133,122
72,89,86
32,104,94
70,94,186
82,103,226
73,109,164
69,95,106
78,89,195
68,108,184
83,118,253
32,117,118
65,100,203
78,74,118
68,96,93
32,115,92
72,101,202
65,136,114
68,120,135
32,105,107
65,92,133
32,81,118
71,76,397
82,96,186
69,111,147
65,117,187
84,99,137
32,118,246
77,112,144
69,103,128
65,118,206
76,95,127
32,112,291
70,106,320
79,148,104
82,89,86
32,86,75
65,90,268
32,71,163
82,118,222
69,117,124
65,137,181
83,137,174
79,112,207
78,98,177
65,98,134
66,85,265
76,96,157
69,118,135
32,125,149
80,110,417
82,103,141
73,122,152
67,126,174
69,86,141
190,107,152
32,152,152
16,538,230
73,119,281
32,119,141
76,124,188
79,140,210
86,102,80
69,138,126
32,106,217
84,113,141
72,107,109
69,145,176
32,110,99
84,91,176
8,282,429
83,122,211
84,113,206
65,135,193
70,251,224
32,124,267
65,112,148
84,124,236
32,120,96
16,368,164
79,88,170
85,127,102
84,118,167
66,69,259
65,126,173
67,95,182
75,96,136
188,117,453
32,106,137
66,97,317
69,131,162
67,101,203
65,142,332
85,91,131
83,138,81
69,113,115
32,59,149
84,122,228
72,77,105
69,84,100
89,73,161
32,123,159
65,115,143
82,140,112
69,140,110
32,125,164
86,109,472
69,128,154
82,114,136
89,99,115
32,96,110
65,112,217
84,153,214
69,96,272
78,92,98
84,74,97
73,119,156
86,113,187
69,115,234
32,121,85
84,113,299
79,115,95
32,97,99
67,96,235
85,105,149
83,134,153
84,99,128
79,120,105
77,98,137
69,118,88
82,120,105
83,124,194
222,95,273
32,147,362
78,99,221
69,89,110
68,100,208
83,112,232
32,94,120
65,129,238
78,89,157
68,97,107
32,115,93
81,122,179
85,96,168
73,98,99
67,112,148
75,104,146
32,129,134
84,112,184
79,111,102
32,123,134
82,144,206
69,102,123
83,123,199
80,97,121
79,152,173
78,117,212
68,114,138
190,95,319
32,218,282
16,363,454
73,139,131
32,123,165
70,90,186
73,107,179
78,128,111
68,104,248
32,115,106
84,107,219
72,103,145
69,111,94
83,120,243
69,115,116
32,122,164
84,83,200
79,116,114
