VK,HT,FT
16,244,-1
73,68,138
70,105,1023
32,70,113
89,142,234
79,184,103
85,97,99
222,110,199
82,164,144
69,146,134
32,78,152
76,179,259
79,37,123
75,111,126
73,74,138
78,71,128
71,66,95
32,114,64
70,115,190
79,74,374
82,110,119
32,75,119
71,110,136
82,130,160
69,67,74
65,110,144
84,97,143
32,60,121
16,219,126
73,69,85
84,115,132
65,178,170
76,93,154
73,74,147
65,148,148
78,109,156
32,115,165
70,109,74
79,74,121
68,107,237
32,115,150
65,108,137
84,94,118
32,73,110
65,148,384
32,76,159
71,88,141
79,181,121
68,146,127
32,79,115
80,109,169
82,58,103
73,76,6
67,107,123
69,108,194
188,106,205
32,161,187
84,107,91
82,54,153
89,106,133
32,28,155
16,183,402
82,97,165
79,115,155
77,62,110
65,107,207
78,91,156
79,74,124
222,106,223
83,110,179
32,77,108
16,354,806
73,76,68
84,107,193
65,90,151
76,109,122
73,140,88
65,113,383
78,79,73
32,110,140
16,212,186
82,181,145
69,58,135
83,111,167
84,115,160
65,147,152
85,94,123
82,176,1263
65,180,113
78,78,156
84,76,179
83,111,117
190,102,386
32,42,405
16,145,414
84,97,174
72,111,194
69,110,120
73,74,108
82,107,193
32,111,97
77,113,189
69,76,84
78,75,276
85,116,96
32,110,132
67,105,127
65,146,179
82,64,195
73,109,53
69,92,122
83,145,234
32,80,133
84,114,114
72,71,118
69,106,83
32,69,118
85,116,119
83,109,110
85,72,154
65,153,151
76,135,159
32,111,330
73,75,141
84,78,99
69,108,121
77,60,441
83,150,191
32,110,108
76,73,157
73,140,195
75,77,135
69,189,107
32,74,107
80,172,258
73,109,147
90,655,771
65,143,101
188,75,212
32,68,187
76,102,153
65,141,149
83,169,210
65,117,161
71,117,143
78,106,135
65,180,172
188,111,120
32,72,238
65,143,159
78,99,151
68,110,59
32,67,114
83,147,126
80,144,280
72,101,120
8,689,432
65,160,78
72,100,113
8,79,951
71,113,137
72,76,140
69,77,100
84,116,205
73,46,150
190,148,255
32,79,710
16,219,218
66,73,130
85,91,186
84,69,82
32,60,116
89,144,247
79,170,151
85,105,116
32,109,501
87,111,152
65,179,160
78,78,104
84,73,128
32,60,122
84,111,204
79,59,121
32,108,106
79,121,143
82,111,154
68,73,231
69,131,124
82,168,146
32,76,97
70,79,158
82,113,149
79,69,305
77,145,49
32,83,198
84,144,117
72,72,153
69,111,87
32,67,3
16,246,108
222,113,23
72,111,111
79,166,107
85,76,116
83,110,112
69,146,166
32,73,166
16,1004,148
83,161,216
80,142,532
69,109,155
67,120,161
73,81,71
65,111,172
76,131,140
73,80,154
84,78,198
73,75,85
69,78,699
83,111,199
32,76,113
8,76,413
84,115,273
73,107,119
69,78,230
83,111,176
16,320,248
222,143,232
32,108,109
77,115,81
69,108,118
78,113,111
85,15,134
190,113,195
32,113,137
16,248,195
84,115,125
72,92,194
73,80,245
83,91,109
32,75,191
77,108,264
69,108,139
78,110,116
85,115,50
32,114,187
67,114,99
72,65,108
65,176,140
78,92,110
71,68,109
69,99,83
83,108,199
32,74,159
83,110,118
69,105,187
65,115,30
83,119,435
79,104,161
78,101,142
65,141,103
66,73,708
76,103,179
89,148,180
32,71,169
65,172,142
78,63,115
68,108,106
32,75,71
83,127,180
72,27,216
79,77,155
87,113,182
67,110,224
65,180,394
83,133,241
69,113,223
83,106,169
32,68,154
84,113,352
72,111,15
69,124,15
32,2,88
84,111,453
65,24,146
76,131,124
69,74,118
78,76,106
84,112,231
83,110,120
32,74,188
79,108,142
70,98,119
32,77,115
84,113,123
72,72,120
69,111,86
32,112,479
67,146,124
72,113,119
69,110,104
70,93,160
190,107,220
32,97,156
16,602,169
84,76,105
72,22,195
69,78,95
82,44,120
69,97,78
32,58,108
65,148,145
82,90,110
69,71,222
32,69,106
80,144,258
65,110,100
83,113,299
84,79,158
32,101,18
67,106,115
72,109,137
79,187,155
73,109,71
67,74,115
69,82,237
83,152,199
32,62,98
65,146,233
86,181,118
65,144,152
73,80,104
76,147,149
65,115,71
66,71,215
76,60,103
69,65,152
32,29,121
79,113,110
78,134,143
32,74,133
84,65,108
72,13,120
69,111,84
32,73,120
83,146,123
80,109,1132
69,109,162
73,189,219
67,76,239
8,15,393
67,106,770
73,84,156
65,153,573
76,110,147
32,78,132
77,110,77
69,25,46
78,76,171
85,61,104
32,111,308
66,108,465
85,65,228
84,112,102
32,79,121
66,126,137
69,74,181
32,131,104
83,112,119
85,91,6
82,75,120
69,105,159
32,69,160
84,108,122
79,63,127
32,74,108
84,113,205
82,118,137
89,145,216
32,28,169
84,105,199
72,10,105
69,103,111
32,67,153
77,146,150
69,4,82
65,203,157
84,111,184
32,60,237
83,108,130
69,147,204
76,105,116
69,109,19
67,106,128
84,115,187
73,187,203
79,150,224
78,66,144
83,80,189
190,103,130
32,107,119
16,189,873
82,73,13
79,115,215
77,116,193
65,107,164
78,72,48
79,104,125
222,131,49
83,110,105
32,71,453
68,106,115
79,74,151
69,110,195
83,112,180
32,71,150
65,185,221
32,59,193
86,107,114
69,120,173
82,141,144
89,109,242
32,77,233
70,126,168
76,187,134
65,151,84
86,146,217
79,158,187
82,112,106
70,6,160
85,51,249
76,78,180
32,107,162
86,145,259
69,120,197
82,131,149
83,108,184
73,71,100
79,137,82
78,100,70
32,70,173
79,145,134
70,105,120
32,50,115
80,109,495
82,141,198
73,67,115
77,77,151
69,60,120
32,123,635
82,108,101
73,92,35
66,71,106
32,70,109
87,106,134
73,110,114
84,111,65
72,62,148
32,41,166
65,146,196
32,44,208
83,84,125
65,178,128
76,23,160
84,63,119
69,109,85
68,109,211
32,108,143
82,54,105
79,60,145
83,120,193
77,108,212
8,74,326
69,85,299
77,152,91
65,147,172
82,142,187
89,111,216
32,76,60
82,105,190
85,74,293
66,109,163
190,110,119
32,109,1200
16,221,372
79,94,154
78,62,142
32,70,132
84,143,208
72,58,105
73,112,150
83,78,165
32,80,35
86,143,223
73,74,208
83,146,129
73,88,113
84,28,189
32,115,99
16,250,387
73,74,71
32,90,165
72,109,114
65,176,81
68,109,122
8,76,408
188,78,274
32,109,94
16,291,252
73,38,113
32,77,738
72,109,275
65,142,138
68,109,200
32,38,116
84,112,975
72,63,146
69,109,110
32,65,112
16,253,292
67,110,114
72,65,119
73,109,147
67,106,159
75,109,457
69,149,198
78,76,111
32,78,137
16,146,388
80,144,111
79,198,224
77,145,160
69,75,125
8,74,432
80,113,1132
69,76,207
73,114,119
16,251,319
186,627,96
32,74,153
84,110,166
87,121,96
79,109,155
32,108,229
66,112,163
79,75,96
78,110,151
69,109,222
76,80,138
69,76,90
83,145,205
32,68,497
66,76,100
82,58,72
69,44,94
65,183,127
83,156,206
84,108,168
83,98,162
32,72,897
79,113,156
70,92,124
32,39,133
67,112,127
72,62,123
73,75,115
67,106,240
75,110,124
69,146,191
78,109,139
32,78,86
77,115,429
65,153,106
82,109,125
73,84,115
78,78,120
65,180,131
71,117,143
8,372,412
84,140,202
69,144,167
68,110,187
32,117,121
73,112,219
78,74,96
32,111,151
65,145,164
32,78,157
72,109,176
79,145,120
84,113,129
32,62,142
67,108,163
72,80,120
73,109,117
76,108,226
73,113,154
32,76,158
83,111,8
80,148,111
73,192,191
67,74,413
69,74,192
32,93,127
77,109,190
82,140,195
8,1345,326
65,143,115
82,45,130
73,125,151
78,107,322
65,142,310
68,153,160
69,81,191
32,92,489
65,108,111
78,77,103
68,108,114
32,100,35
70,148,164
76,110,167
65,151,144
77,111,105
69,40,83
32,73,155
71,70,218
82,121,100
73,83,156
76,61,290
