VK,HT,FT
16,176,-1
73,71,166
70,154,113
32,99,125
89,140,168
79,141,125
85,84,107
222,151,224
82,68,153
69,141,111
32,82,112
76,107,110
79,24,94
75,50,125
73,56,153
78,74,104
71,115,56
32,76,164
70,112,135
79,66,87
82,75,76
32,95,115
65,142,126
32,75,32
80,115,209
65,165,137
187,161,29
75,109,296
187,314,531
8,74,394
71,112,143
79,60,115
8,70,387
82,109,149
69,106,152
65,144,223
84,129,195
32,101,178
83,144,117
85,77,166
83,107,113
72,73,77
73,108,133
32,75,159
65,152,104
84,100,154
32,115,81
65,177,147
8,168,348
66,69,234
65,148,162
82,151,143
71,67,42
65,112,113
73,77,94
78,1,154
32,76,134
82,105,108
80,144,28
8,74,1001
80,112,146
82,16,152
73,123,26
67,111,14
69,108,241
83,115,223
188,110,258
32,109,184
84,113,96
82,106,148
17,970,906
89,70,145
17,780,48
32,59,173
17,591,315
16,157,597
89,111,107
17,848,103
16,182,829
89,145,165
65,146,122
75,124,146
73,134,143
77,82,16
65,141,228
75,47,147
73,60,159
188,108,185
32,72,162
65,179,148
32,64,150
84,111,189
73,138,84
78,59,106
89,92,209
32,51,188
82,86,145
69,100,148
83,123,176
84,79,160
65,169,156
85,74,139
82,102,132
65,15,135
78,63,149
84,108,98
32,71,116
76,113,42
79,223,219
67,107,180
65,111,191
84,151,173
69,138,171
68,115,212
32,61,143
73,73,139
78,72,155
32,76,167
84,82,100
72,75,149
69,111,123
32,22,481
16,178,168
70,93,125
65,151,114
83,109,218
72,111,106
73,80,104
79,145,78
78,99,148
32,73,131
16,178,109
68,108,165
73,76,98
83,100,153
84,152,175
82,94,169
67,112,159
84,74,159
32,76,117
79,104,131
70,174,101
32,104,96
16,1098,175
68,114,122
79,95,123
87,115,189
78,74,285
84,109,134
79,29,121
87,113,125
78,59,118
32,76,156
16,249,413
76,74,140
79,72,214
83,108,176
32,109,164
16,241,289
65,45,170
78,90,105
71,73,109
69,96,86
76,35,129
69,73,131
83,145,199
190,108,144
32,320,583
16,183,290
84,82,419
72,117,265
69,90,88
89,109,53
32,70,211
72,113,143
65,119,93
86,86,189
69,150,169
32,112,133
65,142,118
78,77,142
32,78,139
79,75,138
68,116,119
32,18,124
77,110,129
69,32,120
78,74,167
85,108,189
32,28,433
16,216,312
57,218,69
73,51,91
84,107,119
32,73,139
73,74,262
78,112,59
67,112,212
76,210,239
85,75,111
68,104,166
69,105,216
83,106,180
32,55,156
16,210,319
77,132,154
69,75,197
88,468,318
73,73,139
67,74,122
65,184,159
78,67,142
32,71,164
65,146,137
78,108,64
68,69,106
32,102,124
16,250,159
75,116,147
79,101,104
82,66,162
69,94,104
65,143,237
78,95,94
32,76,165
68,108,123
73,112,115
83,101,154
72,70,197
69,108,80
83,147,241
16,168,265
48,894,333
190,109,221
32,74,592
16,255,513
73,76,109
222,138,102
86,104,122
69,139,181
32,81,205
84,111,131
82,108,149
73,115,292
69,79,204
68,109,154
32,68,146
68,106,278
73,104,140
70,104,56
69,32,119
82,139,122
69,114,138
78,110,148
84,74,85
32,70,144
84,135,112
72,104,108
73,75,77
78,106,34
71,109,67
83,118,70
32,75,169
65,32,141
78,77,142
68,147,91
32,54,116
73,0,171
84,76,100
32,80,138
87,94,113
65,112,146
83,177,204
32,112,109
16,210,262
8,111,353
84,76,166
72,114,157
69,111,134
89,108,123
32,74,173
87,113,123
69,141,99
82,138,123
69,138,135
32,18,112
16,254,83
79,104,106
75,112,157
190,147,125
32,239,163
16,625,292
84,81,143
72,78,201
69,95,124
32,108,4
82,98,167
69,147,133
65,169,180
83,144,121
79,51,28
78,102,142
32,110,153
84,114,114
79,73,148
32,70,189
71,111,134
79,166,131
32,78,128
84,110,124
79,67,115
32,71,115
16,215,162
89,62,170
65,147,163
75,8,158
73,76,152
77,76,120
65,134,160
75,104,195
73,115,182
188,117,171
32,114,162
84,113,119
72,67,117
79,65,65
85,63,133
71,110,69
72,71,94
188,110,1193
32,68,170
73,44,244
83,140,172
32,52,138
82,129,146
69,104,122
65,132,204
76,89,125
89,62,357
32,109,190
70,67,117
79,59,121
82,68,10
32,69,115
84,108,148
72,99,126
69,105,78
32,116,108
