VK,HT,FT
16,406,-1
73,997,109
70,987,525
32,110,207
89,771,262
79,472,27
85,412,558
222,923,712
82,135,255
69,125,177
32,79,208
76,126,74
79,976,214
75,843,181
73,693,697
78,929,843
71,355,114
32,88,185
70,248,326
79,598,959
82,4,314
32,116,136
65,722,227
32,319,166
80,344,102
65,256,930
187,796,552
75,96,371
187,215,831
8,331,295
71,622,480
79,399,64
8,416,70
82,669,107
69,76,119
65,37,58
84,868,137
32,88,172
83,264,60
85,34,781
83,344,511
72,972,679
73,992,863
32,396,109
65,871,307
84,282,322
32,116,206
65,389,566
8,63,225
66,791,483
65,983,993
82,750,800
71,92,616
65,958,215
73,790,153
78,89,522
32,88,149
82,962,969
80,795,779
8,353,734
80,443,117
82,276,627
73,259,736
67,863,231
69,80,164
83,380,188
188,737,217
32,109,139
84,753,487
82,377,715
17,347,262
89,972,633
17,637,309
32,178,140
17,814,49
16,230,402
89,583,512
17,233,914
16,336,838
89,625,586
65,686,114
75,742,82
73,111,541
77,78,842
65,77,984
75,770,219
73,267,242
188,808,707
32,107,201
65,618,945
32,87,133
84,736,348
73,8,76
78,544,785
89,600,853
32,111,150
82,479,444
69,75,150
83,373,85
84,744,353
65,986,582
85,153,844
82,829,676
65,228,46
78,641,303
84,731,567
32,76,212
76,107,278
79,651,40
67,573,621
65,120,148
84,625,995
69,78,135
68,967,997
32,114,170
73,682,676
78,828,982
32,87,232
84,206,143
72,522,497
69,77,129
32,80,326
16,581,565
70,856,394
65,368,337
83,456,608
72,368,997
73,366,187
79,91,259
78,924,140
32,68,134
16,167,403
68,340,244
73,337,465
83,497,125
84,441,467
82,779,124
67,163,726
84,888,927
32,84,128
79,64,390
70,684,350
32,107,190
16,547,829
68,545,102
79,15,37
87,563,695
78,946,700
84,306,179
79,312,877
87,371,39
78,100,17
32,110,136
16,251,883
76,282,703
79,116,13
83,752,150
32,79,166
16,378,64
65,26,454
78,278,342
71,559,124
69,80,154
76,230,191
69,80,41
83,359,770
190,27,240
32,85,159
16,151,527
84,897,215
72,693,489
69,145,171
89,823,895
32,108,175
72,978,439
65,633,363
86,725,318
69,76,131
32,323,225
65,190,584
78,497,421
32,78,208
79,659,982
68,80,645
32,113,232
77,884,562
69,77,143
78,54,584
85,784,845
32,100,186
16,947,409
57,285,637
73,19,565
84,764,588
32,112,90
73,557,394
78,443,85
67,207,234
76,928,255
85,907,657
68,685,909
69,79,103
83,552,24
32,77,134
16,149,402
77,272,319
69,143,165
88,312,57
73,891,463
67,691,491
65,256,784
78,466,201
32,116,296
65,869,21
78,704,381
68,769,310
32,210,143
16,459,758
75,686,954
79,440,680
82,776,799
69,80,139
65,317,832
78,632,189
32,116,165
68,207,521
73,751,325
83,394,736
72,284,701
69,77,160
83,206,836
16,102,192
48,905,181
190,512,526
32,110,107
16,634,352
73,393,173
222,328,73
86,507,803
69,79,166
32,110,107
84,502,853
82,159,944
73,341,352
69,141,178
68,705,136
32,277,659
68,628,566
73,651,109
70,954,487
69,107,134
82,473,578
69,139,123
78,862,48
84,181,500
32,90,153
84,662,184
72,602,188
73,863,129
78,53,778
71,155,845
83,871,674
32,72,171
65,447,725
78,967,834
68,119,672
32,149,188
73,480,271
84,336,625
32,86,847
87,655,113
65,344,834
83,560,667
32,80,228
16,473,625
8,253,72
84,557,38
72,632,796
69,75,173
89,708,230
32,111,203
87,196,120
69,76,34
82,910,879
69,79,172
32,110,207
16,69,192
79,653,534
75,65,836
190,539,234
32,109,162
16,40,374
84,274,924
72,395,989
69,83,146
32,79,281
82,837,665
69,76,136
65,444,308
83,128,563
79,610,56
78,495,739
32,78,210
84,890,828
79,338,276
32,84,110
71,923,551
79,484,907
32,110,153
84,436,960
79,752,761
32,72,149
16,274,642
89,906,133
65,154,357
75,678,641
73,812,892
77,721,635
65,517,664
75,358,871
73,316,833
188,25,820
32,116,190
84,439,821
72,358,454
79,16,358
85,14,886
71,466,571
72,772,101
188,685,758
32,74,190
73,910,341
83,762,706
32,102,160
82,339,653
69,82,162
65,662,284
76,826,597
89,699,991
32,88,207
70,134,596
79,562,23
82,506,713
32,115,187
84,315,670
72,888,421
69,75,68
32,123,27
83,266,411
85,202,105
83,882,257
72,564,97
73,468,548
190,597,754
32,112,219
16,66,2
84,327,565
72,13,611
69,74,141
89,427,797
32,88,136
65,112,750
76,961,198
83,695,586
79,490,235
32,79,140
72,448,918
65,304,225
86,796,431
69,132,50
32,89,163
65,796,336
32,146,182
83,69,323
8,897,699
83,460,149
65,277,310
75,457,396
69,8,502
32,113,207
66,35,132
65,817,601
82,81,228
188,121,984
32,86,147
8,674,39
32,120,159
65,776,671
78,15,876
68,469,591
32,108,134
79,78,150
70,753,186
69,98,165
82,959,903
32,87,345
83,208,428
80,270,665
69,74,56
67,294,977
73,246,727
65,967,648
76,921,913
32,72,1061
80,875,280
65,631,56
73,767,459
82,290,696
73,370,658
78,367,689
71,183,240
83,596,708
32,80,54
87,134,461
73,613,999
84,19,665
72,799,882
32,114,174
89,357,520
79,382,998
