VK,HT,FT
16,292,-1
79,84,125
85,76,129
84,104,133
66,99,126
65,163,132
67,121,213
75,96,188
32,100,294
73,84,201
83,103,122
32,76,125
65,150,131
32,61,290
67,116,203
72,81,170
8,381,493
78,79,151
65,152,121
84,162,162
73,128,228
79,144,131
78,105,142
65,135,135
76,129,143
32,89,187
67,115,301
72,87,147
65,139,131
73,107,245
78,90,168
32,95,173
79,160,142
70,102,108
32,78,98
82,117,180
69,122,138
83,108,228
84,113,183
65,141,181
85,80,127
82,100,125
65,144,168
78,80,112
84,102,185
8,234,473
16,262,477
77,100,165
89,90,139
32,81,194
76,97,136
65,124,111
83,130,226
84,115,200
32,80,196
86,132,153
73,94,132
83,117,143
73,93,128
84,93,118
32,91,161
84,119,163
79,63,116
32,85,184
16,177,335
79,82,124
85,86,162
84,95,111
66,95,284
69,86,202
8,336,467
65,137,203
67,124,222
75,93,110
32,118,152
16,249,399
83,123,174
84,116,171
69,103,152
65,157,140
75,91,157
72,134,159
79,151,144
85,86,115
83,109,131
69,110,133
32,70,236
73,89,251
83,100,120
32,71,220
65,144,239
32,61,126
71,96,169
79,78,108
68,105,244
32,105,129
69,97,190
88,558,847
65,145,177
77,105,143
8,477,490
16,236,453
87,123,158
69,97,156
78,92,211
84,88,144
32,80,177
84,119,146
79,70,126
32,90,166
16,355,407
79,80,133
85,87,140
84,110,113
66,92,279
65,161,216
67,121,211
75,95,204
32,125,205
16,319,248
83,104,153
84,129,183
69,95,148
65,148,157
75,103,177
72,74,147
79,169,132
85,95,130
83,100,116
69,126,121
32,87,402
70,103,198
79,109,121
82,96,103
32,73,113
68,110,280
73,108,125
78,78,124
69,140,132
82,122,151
32,85,497
87,106,176
73,72,112
84,98,111
72,68,91
32,92,260
70,111,205
82,122,142
73,111,122
69,104,117
78,82,200
68,108,86
83,120,171
32,93,175
65,151,339
78,81,114
68,100,99
32,84,208
72,103,221
65,119,99
68,130,191
32,85,203
65,139,170
32,74,215
71,100,197
82,119,143
69,101,119
65,140,216
84,116,159
32,81,107
77,113,108
69,81,114
65,146,143
76,111,153
32,95,169
70,119,159
79,99,118
82,95,103
32,86,119
65,155,160
32,80,252
82,122,129
69,122,143
65,137,127
83,130,215
79,87,171
78,96,133
65,137,122
66,93,279
76,104,221
69,78,147
32,74,125
80,130,242
82,80,137
73,122,98
67,106,122
69,80,218
190,107,243
32,241,267
16,236,405
73,79,98
32,100,236
76,92,144
79,106,212
86,132,155
69,131,188
32,93,169
84,97,198
72,71,108
69,108,98
32,69,130
84,102,180
8,566,548
83,105,140
84,125,204
65,156,191
70,109,226
32,79,136
65,159,154
84,138,180
32,77,117
16,181,420
79,78,132
85,82,165
84,109,127
66,105,283
65,142,207
67,124,214
75,96,153
188,107,405
32,102,246
66,92,166
69,84,199
67,96,195
65,125,156
85,99,214
83,106,124
69,115,134
32,82,411
84,118,229
72,79,111
69,109,96
89,92,161
32,79,167
65,144,123
82,118,237
69,102,132
32,64,127
86,128,137
69,108,224
82,115,153
89,94,121
32,86,167
65,154,145
84,110,170
69,112,172
78,93,217
84,100,147
73,124,203
86,136,167
69,117,200
32,95,147
84,103,125
79,65,120
32,87,172
67,131,185
85,95,212
83,103,134
84,130,162
79,85,141
77,116,135
69,88,123
82,138,143
83,129,193
222,124,209
32,107,228
78,97,194
69,158,154
68,93,245
83,111,212
32,89,172
65,146,190
78,77,126
68,110,102
32,79,148
81,465,840
85,87,129
73,103,162
67,97,136
75,93,177
32,121,292
84,117,159
79,76,131
32,91,171
82,120,141
69,113,109
83,109,194
80,138,236
79,109,221
78,91,161
68,107,85
190,112,369
32,233,342
16,234,288
73,81,109
32,90,243
70,110,209
73,103,174
78,93,166
68,105,157
32,84,214
84,123,112
72,87,127
69,108,105
83,112,239
69,110,147
32,70,300
84,110,237
79,74,135
32,78,183
66,102,141
69,89,191
32,77,86
72,97,225
73,114,211
71,100,192
72,56,194
76,86,236
89,94,176
32,87,230
68,105,197
69,110,209
83,120,209
73,96,121
82,113,175
65,155,159
66,101,186
76,93,189
69,82,158
32,93,157
67,131,177
72,87,153
65,131,150
82,123,210
65,160,169
67,124,220
84,100,191
82,102,190
73,101,169
8,424,587
84,110,174
69,112,172
82,119,133
73,92,130
83,112,162
84,129,192
73,120,236
67,108,152
83,116,135
32,81,116
87,112,130
72,77,154
69,103,97
78,78,134
32,83,163
73,94,404
84,99,126
32,79,262
67,130,198
79,124,146
77,116,137
69,71,111
83,129,190
32,91,246
84,99,157
79,63,124
32,85,166
69,106,145
65,157,182
84,101,148
73,124,134
78,106,122
71,99,104
8,472,466
68,91,249
73,103,125
78,96,168
73,84,117
78,76,142
71,104,81
32,123,237
79,78,142
85,90,132
84,109,125
190,107,227
32,252,328
16,286,366
84,96,159
72,102,153
69,95,199
32,88,110
77,110,148
69,73,117
78,89,127
85,82,218
32,91,188
73,97,184
83,117,121
32,70,190
77,108,150
69,77,123
65,146,146
84,108,147
32,82,184
72,97,275
69,100,94
65,123,145
86,130,199
89,114,165
188,98,382
32,79,175
87,108,154
72,70,143
65,130,100
84,120,169
32,77,192
89,117,201
79,108,114
85,74,99
32,99,190
87,107,179
79,92,127
85,83,132
76,140,181
68,106,122
32,75,224
69,102,165
88,563,226
80,125,230
69,83,172
67,107,236
84,102,180
32,79,184
70,107,113
79,78,109
82,96,87
32,82,102
65,143,169
32,68,243
83,116,139
84,119,161
69,114,149
65,150,143
75,109,136
72,139,175
79,122,150
85,90,108
83,101,118
69,106,147
190,97,351
32,290,360
16,281,372
84,103,142
72,105,168
69,102,127
82,138,125
69,123,103
32,86,122
65,150,131
82,114,167
69,121,136
32,71,173
79,110,144
84,100,214
69,109,131
72,67,123
8,203,402
72,119,166
69,110,100
82,145,123
32,93,492
79,90,152
80,134,291
84,127,250
73,97,151
79,125,136
78,108,164
83,116,137
32,88,143
83,120,160
85,86,196
67,110,199
72,83,137
32,77,264
65,154,151
83,112,188
32,83,269
70,115,145
73,105,210
83,99,138
72,79,112
188,105,373
32,85,210
67,131,230
72,75,155
73,115,117
67,98,133
75,101,192
69,77,123
78,90,170
188,93,332
32,102,205
65,142,232
78,70,119
68,109,113
32,84,275
80,128,248
79,120,229
82,88,241
84,99,113
8,250,542
75,80,138
190,103,183
32,261,385
16,285,383
66,98,133
85,78,175
84,100,118
32,89,142
16,245,426
73,83,95
32,86,233
71,99,200
79,126,195
32,84,175
84,117,126
79,78,134
32,88,152
83,131,150
8,271,431
65,130,192
32,84,175
83,114,216
84,126,195
69,95,151
65,154,140
75,97,153
72,57,133
79,177,171
85,95,116
83,116,135
69,118,136
32,77,216
70,115,222
79,64,120
82,76,82
32,77,113
84,118,104
72,71,126
69,112,98
32,87,139
83,141,134
84,114,184
69,95,145
65,157,144
75,108,162
83,103,222
190,109,165
32,269,455
16,290,390
73,84,91
32,87,152
8,617,402
78,99,190
8,218,468
78,81,166
32,83,146
84,116,163
72,81,120
73,94,156
83,98,145
32,96,145
67,127,199
65,145,178
83,120,208
69,115,195
188,106,315
32,77,155
84,117,114
72,81,117
69,104,98
32,70,158
80,141,250
82,79,133
73,103,105
77,86,178
69,85,131
32,92,196
82,99,153
73,90,112
66,100,194
190,111,263
32,247,371
16,269,340
84,108,125
72,109,191
73,105,144
83,108,159
32,89,133
73,96,170
83,122,129
32,83,126
65,147,203
32,81,190
72,99,169
73,88,125
71,91,209
72,89,173
32,85,271
81,442,501
85,78,137
76,162,175
73,82,298
8,243,433
85,93,228
65,163,151
76,123,137
73,86,209
84,104,105
89,112,249
32,87,280
79,97,152
70,124,108
32,69,135
77,109,127
69,76,109
65,156,158
84,100,171
32,93,163
85,98,202
83,109,129
69,109,147
68,102,241
190,112,400
32,269,421
16,244,366
84,108,142
72,115,167
69,102,153
32,80,131
79,94,167
85,80,124
84,98,134
83,132,266
73,85,148
68,109,209
69,87,195
32,77,124
83,124,141
69,140,251
65,174,141
83,132,323
79,113,157
78,100,141
73,86,165
78,96,151
71,93,83
32,120,285
82,104,146
85,83,121
66,100,177
32,77,283
73,85,385
83,123,111
32,83,119
70,116,178
76,113,282
65,152,100
86,119,192
79,80,160
82,85,254
65,142,150
66,90,294
8,413,509
70,129,146
85,84,173
76,165,173
32,81,202
65,141,193
78,65,125
68,102,106
32,72,221
67,129,258
79,79,190
77,108,159
80,141,207
76,108,133
73,81,212
77,93,182
69,71,109
78,81,126
84,102,132
83,134,270
32,82,185
84,105,126
72,90,121
69,114,90
32,75,148
77,111,156
69,74,117
65,149,155
84,106,156
190,110,307
32,218,496
16,285,452
84,105,215
72,101,156
69,99,94
82,146,114
69,111,119
8,451,562
51,85,864
32,113,166
83,116,205
73,82,136
90,388,552
69,92,138
83,116,186
32,95,251
79,148,161
70,109,111
32,80,126
67,118,230
85,86,164
84,106,109
32,77,189
65,148,147
82,107,196
69,120,129
32,80,144
79,106,150
70,125,120
69,92,148
82,131,136
69,125,126
68,113,192
188,97,220
32,101,231
70,103,244
82,104,179
79,123,145
77,110,132
32,114,191
49,494,615
50,504,307
32,89,223
79,96,140
8,398,410
85,83,219
78,81,184
67,117,188
69,85,201
83,119,187
32,78,174
84,97,127
79,68,122
32,93,184
50,469,151
32,92,270
79,151,154
85,82,149
84,94,125
8,351,523
78,78,152
67,113,230
69,97,229
83,133,209
190,107,168
32,231,294
16,193,339
65,166,166
76,102,144
32,87,176
8,419,559
16,206,261
84,103,149
72,91,159
69,101,168
32,98,109
80,133,231
82,95,127
73,124,94
77,101,186
69,85,132
32,72,126
82,103,139
73,87,160
66,93,164
32,107,296
67,123,183
79,141,123
77,141,175
69,79,136
83,114,198
32,98,127
87,117,175
73,82,104
84,108,95
17,909,973
72,98,157
32,81,163
89,112,164
79,115,121
85,76,109
82,100,96
32,77,170
67,114,284
72,103,133
79,222,114
73,102,102
67,99,120
69,83,204
32,85,91
79,92,154
70,144,109
32,71,134
50,126,960
32,108,277
83,114,135
73,91,135
68,115,134
69,102,187
83,115,185
190,109,408
32,228,297
16,186,365
77,118,201
73,104,107
78,94,174
69,132,124
32,83,204
87,110,182
69,113,193
82,118,151
69,124,115
32,81,121
84,111,118
72,88,106
69,108,97
32,81,121
70,100,179
85,81,160
76,131,153
89,110,253
32,83,313
76,105,122
79,94,285
65,145,178
68,123,182
69,100,197
68,103,250
32,81,277
80,141,314
79,109,248
84,106,185
65,157,231
84,151,183
79,79,116
32,94,160
65,141,200
78,74,118
68,103,109
32,77,182
84,113,205
72,75,112
69,118,92
32,74,106
83,129,136
69,118,260
8,332,572
