VK,HT,FT
16,286,-1
73,72,36
70,122,127
32,59,255
89,148,236
79,102,128
85,106,126
222,117,232
82,100,111
69,154,103
32,68,159
76,119,110
79,79,559
75,76,169
73,83,91
78,114,148
71,116,128
32,114,165
70,159,167
79,74,128
82,76,88
32,78,123
71,117,160
82,108,122
69,106,77
65,145,237
84,114,180
32,85,110
16,152,177
73,77,131
84,111,82
65,154,191
76,114,119
73,79,160
65,116,111
78,87,144
32,75,76
70,112,169
79,64,142
68,121,131
32,80,130
65,159,112
84,112,182
32,111,125
65,151,153
32,82,166
71,117,159
79,190,269
68,79,113
32,86,126
80,147,175
82,109,147
73,138,121
67,115,130
69,115,202
188,106,1077
32,82,204
84,118,104
82,85,166
89,110,144
32,79,61
16,188,301
82,149,87
79,81,212
77,136,110
65,150,222
78,63,244
79,144,158
222,149,473
83,112,155
32,86,141
16,270,325
73,85,115
84,68,201
65,66,248
76,266,110
73,45,303
65,163,105
78,79,143
32,109,146
16,152,173
82,111,136
69,100,95
83,113,242
84,103,375
65,155,179
85,73,122
82,152,161
65,148,185
78,80,318
84,136,210
83,128,198
190,107,225
32,276,288
16,186,796
84,87,202
72,122,165
69,32,92
73,86,134
82,101,128
32,116,197
77,116,88
69,69,139
78,80,115
85,77,195
32,79,170
67,113,1077
65,151,197
82,114,161
73,113,127
69,158,276
83,113,210
32,109,208
84,116,127
72,77,150
69,120,119
32,78,143
85,111,128
83,116,169
85,81,174
65,148,92
76,152,175
32,68,163
73,116,1299
84,115,145
69,83,156
77,110,189
83,84,128
32,65,189
76,110,127
73,68,218
75,65,316
69,81,81
32,73,139
80,176,220
73,66,125
90,999,509
65,121,119
188,119,166
32,79,196
76,147,113
65,187,81
83,81,104
65,187,219
71,115,119
78,64,127
65,179,118
188,120,225
32,85,170
65,131,170
78,66,129
68,150,133
32,76,122
83,115,107
80,111,159
72,77,91
8,378,285
65,153,122
72,74,161
8,1500,721
71,117,120
72,110,123
69,118,108
84,93,102
73,80,93
190,113,170
32,239,244
16,224,388
66,116,219
85,109,145
84,146,117
32,111,116
89,152,188
79,150,130
85,69,95
32,67,432
87,85,370
65,157,158
78,112,149
84,119,111
32,64,134
84,116,114
79,70,124
32,101,128
79,111,182
82,76,86
68,78,160
69,104,182
82,109,196
32,114,1223
70,151,200
82,137,230
79,154,169
77,147,127
32,78,137
84,118,137
72,75,119
69,123,143
32,100,119
16,192,125
222,111,107
72,92,242
79,145,127
85,112,165
83,152,126
69,141,132
32,83,138
16,318,943
83,114,105
80,121,140
69,114,113
67,85,246
73,82,127
65,159,184
76,79,146
73,84,160
84,114,134
73,145,128
69,116,138
83,151,159
32,116,87
8,966,597
84,117,107
73,155,80
69,63,169
83,116,186
16,142,420
222,131,162
32,115,185
77,117,212
69,80,92
78,83,17
85,84,217
190,108,152
32,242,471
16,144,351
84,65,115
72,52,159
73,78,84
83,84,119
32,22,146
77,102,128
69,66,130
78,105,45
85,89,223
32,119,199
67,150,266
72,69,158
65,182,127
78,82,71
71,114,105
69,151,123
83,79,181
32,116,134
83,121,124
69,25,127
65,152,133
83,160,19
79,66,257
78,65,158
65,133,142
66,113,199
76,73,106
89,66,174
32,82,706
65,147,224
78,108,111
68,80,96
32,71,124
83,113,149
72,105,107
79,138,157
87,116,112
67,111,216
65,189,160
83,190,351
69,120,169
83,113,167
32,116,158
84,118,171
72,84,122
69,152,80
32,55,183
84,114,93
65,75,199
76,142,167
69,78,255
78,45,303
84,111,138
83,113,200
32,116,879
79,83,298
70,117,127
32,112,104
84,114,138
72,112,121
69,114,89
32,91,122
67,118,231
72,75,185
69,153,89
70,114,89
190,99,240
32,196,255
16,221,1000
84,117,111
72,122,175
69,67,125
82,144,109
69,58,96
32,75,112
65,151,174
82,115,212
69,110,118
32,115,112
80,117,236
65,153,174
83,146,228
84,153,190
32,75,433
67,147,102
72,109,124
79,700,66
73,83,247
67,28,136
69,82,346
83,151,237
32,81,164
65,153,113
86,110,90
65,151,206
73,63,145
76,100,200
65,102,86
66,113,199
76,81,255
69,74,154
32,83,122
79,114,151
78,96,122
32,35,143
84,110,110
72,77,152
69,140,120
32,85,148
83,153,147
80,118,329
69,75,136
73,170,275
67,115,98
8,1011,394
67,143,234
73,76,424
65,181,162
76,111,109
32,79,327
77,121,157
69,80,62
78,82,125
85,79,180
32,79,313
66,147,138
85,115,96
84,119,114
32,65,123
66,113,242
69,79,184
32,80,97
83,117,131
85,70,157
82,113,145
69,150,208
32,82,114
84,118,123
79,20,127
32,77,218
84,148,94
82,137,150
89,114,135
32,81,219
84,118,144
72,77,132
69,112,80
32,71,144
77,110,161
69,25,124
65,152,161
84,115,156
32,116,98
83,151,191
69,151,182
76,119,159
69,81,89
67,110,189
84,115,190
73,81,120
79,113,132
78,89,135
83,29,111
190,112,255
32,311,256
16,187,318
82,149,158
79,146,101
77,67,161
65,142,118
78,81,189
79,136,152
222,116,238
83,85,123
32,73,156
68,118,110
79,222,710
69,111,223
83,155,215
32,115,14
65,93,170
32,82,158
86,156,162
69,111,234
82,111,180
89,114,165
32,79,181
70,117,166
76,151,221
65,120,112
86,151,201
79,150,111
82,84,158
70,118,119
85,115,199
76,152,130
32,79,173
86,146,143
69,81,207
82,116,121
83,151,155
73,110,117
79,149,145
78,107,146
32,78,215
79,79,145
70,110,127
32,103,20
80,189,1017
82,64,153
73,95,91
77,111,230
69,75,84
32,76,213
82,108,71
73,67,127
66,110,198
32,225,141
87,113,141
73,114,121
84,139,88
72,75,124
32,113,167
65,156,392
32,81,165
83,146,208
65,99,146
76,139,109
84,84,92
69,142,137
68,121,45
32,122,153
82,81,253
79,121,132
83,53,258
77,116,136
8,80,432
69,100,261
77,214,99
65,151,147
82,207,156
89,71,131
32,80,151
82,119,138
85,76,222
66,76,222
190,152,253
32,237,609
16,221,92
79,80,110
78,68,239
32,78,132
84,73,120
72,82,14
73,114,110
83,105,124
32,82,198
86,21,307
73,114,122
83,137,211
73,120,122
84,83,142
32,84,140
16,188,194
73,85,140
32,75,168
72,117,140
65,115,128
68,119,220
8,380,318
188,111,110
32,99,170
16,184,301
73,85,106
32,113,165
72,94,149
65,102,129
68,116,190
32,122,151
84,117,205
72,66,122
69,110,117
32,88,166
16,188,197
67,118,189
72,72,129
73,101,44
67,115,182
75,114,131
69,76,129
78,85,154
32,112,173
16,672,136
80,146,137
79,197,157
77,154,111
69,81,44
8,1500,785
80,115,504
69,83,121
73,117,187
16,183,340
186,468,364
32,112,237
84,116,119
87,85,206
79,219,120
32,74,139
66,114,138
79,151,147
78,121,116
69,184,128
76,15,206
69,83,272
83,116,186
32,72,171
66,108,72
82,118,246
69,61,118
65,115,122
83,115,159
84,84,380
83,153,200
32,116,59
79,114,155
70,100,127
32,68,111
67,145,141
72,143,117
73,78,200
67,100,100
75,103,133
69,82,160
78,115,153
32,74,194
77,38,139
65,140,185
82,63,163
73,155,264
78,78,207
65,153,148
71,118,232
8,84,325
84,122,126
69,115,157
68,116,205
32,74,156
73,78,208
78,75,124
32,118,169
65,153,155
32,126,253
72,120,226
79,149,124
84,118,151
32,107,148
67,111,128
72,71,160
73,121,142
76,82,190
73,67,225
32,118,224
83,150,130
80,108,112
73,67,92
67,119,59
69,82,213
32,61,77
77,118,121
82,115,158
8,166,411
65,153,187
82,112,201
73,89,115
78,118,272
65,185,122
68,111,282
69,110,171
32,77,74
65,142,126
78,88,146
68,142,116
32,82,166
70,110,147
76,109,109
65,186,172
77,115,196
69,114,126
32,113,142
71,115,160
82,157,166
73,64,66
76,112,99
69,77,138
68,115,206
190,75,118
32,260,256
16,255,416
73,92,142
84,111,152
32,113,430
87,110,131
65,187,154
83,151,175
32,110,290
68,113,187
69,77,217
76,116,116
73,85,152
67,81,243
73,116,159
79,85,176
85,118,166
83,112,87
16,61,203
49,100,461
32,111,273
16,226,825
84,85,214
72,77,254
69,91,92
32,119,114
67,115,162
72,78,164
79,98,163
73,85,242
67,86,440
69,83,337
32,78,126
79,119,318
70,149,123
32,59,107
83,139,138
73,109,172
68,115,229
69,83,179
32,86,118
68,118,201
73,116,8
83,119,129
72,80,174
69,84,92
83,116,200
32,78,131
72,118,139
69,111,120
82,147,121
69,112,135
32,102,130
73,106,222
83,132,118
32,9,124
65,185,130
76,82,160
83,109,89
79,90,73
32,96,144
71,113,160
82,101,157
69,155,54
65,145,149
84,115,179
190,122,136
32,230,166
16,223,77
73,79,107
32,79,171
72,82,347
65,108,105
68,114,167
32,115,170
84,116,95
72,84,134
69,120,90
32,78,155
82,118,239
85,86,101
83,65,123
84,147,158
73,161,286
67,111,104
32,81,125
80,25,175
79,189,162
76,85,222
69,59,90
78,100,157
84,112,93
32,82,160
65,156,119
78,33,108
68,80,31
32,71,124
8,1500,618
65,142,149
32,80,165
65,182,134
78,77,148
68,122,120
32,71,130
71,80,132
82,139,195
73,181,8
76,80,157
69,79,145
68,111,268
32,156,122
65,191,156
83,149,247
80,153,113
65,116,132
82,110,161
65,184,144
71,121,25
85,110,121
83,110,128
190,116,240
