VK,HT,FT
16,561,-1
73,37,456
70,104,286
32,70,144
89,142,234
79,137,145
85,105,102
222,106,232
82,75,160
69,105,78
32,113,106
76,110,121
79,230,215
75,77,332
73,106,196
78,62,113
71,110,109
32,76,132
70,114,160
79,62,121
82,73,99
32,69,85
71,72,143
82,155,160
69,57,162
65,112,88
84,100,119
32,60,109
16,183,103
73,72,73
84,78,199
65,112,152
76,95,119
73,74,154
65,183,122
78,79,137
32,78,165
70,148,168
79,186,155
68,107,230
32,80,151
65,146,200
84,108,171
32,79,122
65,179,137
32,60,187
71,81,106
79,158,216
68,73,254
32,107,115
80,113,172
82,62,120
73,80,105
67,111,89
69,77,216
188,106,90
32,110,179
84,111,118
82,74,174
89,108,137
32,65,169
16,146,208
82,113,102
79,112,169
77,111,168
65,138,131
78,80,146
79,77,224
222,147,223
83,61,155
32,81,246
16,249,171
73,73,138
84,111,195
65,153,172
76,131,160
73,75,88
65,145,161
78,60,152
32,74,132
16,212,185
82,123,103
69,105,222
83,108,191
84,70,184
65,144,156
85,113,168
82,54,129
65,182,113
78,78,143
84,115,128
83,112,236
190,113,220
32,256,231
16,174,287
84,92,97
72,78,149
69,106,86
73,107,124
82,114,121
32,100,120
77,107,114
69,77,120
78,110,172
85,108,258
32,116,164
67,144,146
65,149,171
82,246,195
73,107,254
69,78,145
83,115,204
32,111,156
84,120,112
72,72,127
69,116,83
32,99,124
85,107,435
83,111,131
85,64,118
65,178,84
76,78,139
32,115,219
73,39,247
84,109,76
69,78,230
77,111,184
83,114,149
32,91,122
76,101,100
73,83,139
75,112,199
69,80,135
32,103,88
80,76,232
73,73,491
90,282,152
65,143,527
188,113,257
32,73,206
76,70,188
65,43,168
83,110,156
65,146,450
71,109,535
78,80,313
65,147,137
188,115,183
32,74,164
65,179,114
78,87,106
68,108,127
32,73,116
83,143,159
80,148,222
72,106,221
8,74,358
65,140,116
72,74,218
8,73,485
71,114,166
72,73,176
69,111,118
84,229,274
73,110,270
190,109,274
32,274,268
16,184,326
66,109,105
85,111,174
84,115,126
32,102,122
89,39,182
79,179,47
85,148,138
32,74,505
87,110,123
65,182,182
78,84,113
84,77,129
32,75,98
84,111,108
79,115,130
32,73,141
79,108,139
82,109,116
68,75,223
69,146,163
82,107,148
32,68,119
70,109,136
82,75,175
79,146,106
77,64,153
32,113,127
84,113,138
72,99,117
69,99,107
32,83,55
16,570,148
222,105,78
72,81,310
79,113,307
85,76,134
83,110,113
69,109,128
32,106,116
16,144,168
83,109,105
80,109,200
69,74,122
67,143,224
73,110,210
65,157,238
76,112,171
73,74,196
84,112,193
73,41,865
69,74,458
83,80,183
32,75,889
8,1500,547
84,112,-1
73,75,231
69,78,126
83,75,202
16,959,498
222,110,740
32,94,226
77,112,147
69,61,119
78,111,93
