VK,HT,FT
16,393,-1
73,198,92
70,144,171
32,191,103
89,126,83
79,54,146
85,115,41
222,122,29
82,138,93
69,139,71
32,124,3
76,208,37
79,142,176
75,162,269
73,179,182
78,145,200
71,142,274
32,193,130
70,149,116
79,122,60
82,189,61
32,98,30
65,114,114
32,98,66
80,120,133
65,67,100
187,266,397
75,182,34
187,364,36
8,130,437
71,100,181
79,228,10
8,87,513
82,185,700
69,152,38
65,223,156
84,57,48
32,160,211
83,139,66
85,104,142
83,178,100
72,148,107
73,131,82
32,114,447
65,178,99
84,106,32
32,55,0
65,136,77
8,106,611
66,146,839
65,195,75
82,136,84
71,137,148
65,283,176
73,131,106
78,135,205
32,171,97
82,179,202
80,138,755
8,98,703
80,290,300
82,172,301
73,138,77
67,125,89
69,137,92
83,81,123
188,146,178
32,122,101
84,49,190
82,130,155
17,758,0
89,130,182
17,497,922
32,162,110
17,415,1238
16,222,178
89,153,149
17,499,0
16,393,101
89,167,148
65,146,172
75,130,194
73,184,187
77,167,308
65,172,46
75,130,101
73,76,120
188,173,763
32,122,173
65,141,109
32,138,102
84,129,205
73,132,125
78,177,70
89,141,566
32,130,137
82,132,330
69,140,148
83,146,505
84,168,859
65,138,149
85,101,77
82,90,77
65,183,302
78,141,271
84,143,239
32,106,63
76,204,139
79,131,178
67,137,40
65,241,68
84,99,166
69,101,222
68,170,148
32,55,126
73,136,251
78,106,31
32,98,32
84,123,199
72,156,37
69,138,71
32,121,82
16,215,209
70,112,82
65,180,732
83,157,105
72,136,61
73,129,219
79,189,70
78,161,132
32,121,154
16,178,109
68,117,133
73,182,538
83,96,75
84,159,173
82,146,123
67,115,149
84,146,165
32,120,110
79,105,78
70,138,90
32,169,76
16,797,77
68,152,140
79,210,69
87,130,73
78,104,6
84,98,288
79,92,31
87,41,107
78,178,77
32,130,135
16,147,122
76,106,26
79,206,317
83,130,22
32,149,49
16,145,205
65,158,84
78,114,167
71,141,97
69,125,68
76,322,313
69,173,181
83,138,51
190,177,843
32,119,101
16,129,60
84,121,36
72,107,177
69,144,47
89,188,49
32,139,36
72,115,153
65,238,218
86,194,77
69,161,109
32,114,78
65,103,163
78,70,15
32,161,61
79,177,213
68,178,189
32,47,36
77,106,0
69,187,40
78,106,94
85,121,138
32,113,70
16,218,77
57,133,160
73,114,38
84,96,41
32,128,123
73,181,263
78,178,77
67,171,63
76,137,84
85,146,304
68,110,240
69,41,179
83,178,225
32,174,77
16,194,111
77,169,117
69,97,177
88,70,758
73,101,95
67,163,360
65,169,77
78,154,160
32,118,167
65,108,90
78,89,73
68,123,45
32,167,77
16,40,98
75,203,77
79,146,181
82,175,69
69,122,110
65,153,133
78,102,0
32,35,49
68,145,0
73,98,44
83,137,77
72,134,132
69,143,74
83,161,108
16,130,55
48,143,59
190,95,174
32,186,85
16,172,318
73,106,131
222,91,203
86,111,66
69,139,0
32,139,151
84,163,1018
82,137,181
73,123,98
69,145,109
68,143,307
32,168,0
68,157,378
73,193,69
70,266,113
69,122,253
82,142,76
69,151,117
78,178,81
84,146,0
32,155,53
84,142,54
72,113,101
73,114,42
78,143,112
71,148,208
83,161,294
32,121,84
65,99,53
78,107,444
68,150,44
32,181,24
73,100,150
84,183,18
32,156,36
87,118,69
65,126,138
83,161,99
32,57,6
16,239,42
8,278,906
84,177,725
72,113,36
69,136,75
89,180,68
32,185,133
87,135,131
69,282,129
82,126,159
69,187,100
32,129,80
16,359,272
79,191,204
75,180,368
190,146,478
32,98,101
16,1434,193
84,131,125
72,98,61
69,186,131
32,107,40
82,181,534
69,146,33
65,210,34
83,186,103
79,36,66
78,147,18
32,80,49
84,127,109
79,114,53
32,84,104
71,164,32
79,162,62
32,161,30
84,134,114
79,127,91
32,137,36
16,329,727
89,163,35
65,136,155
75,116,61
73,203,181
77,168,203
65,178,61
75,147,76
73,44,136
188,143,628
32,113,69
84,137,409
72,132,84
79,41,79
85,132,104
71,169,80
72,93,100
188,66,850
32,114,141
73,139,237
83,159,92
32,141,77
82,129,97
69,160,44
65,189,0
76,258,68
89,100,299
32,135,70
70,170,195
79,208,86
82,98,115
32,162,94
84,144,833
72,139,76
69,135,78
32,92,7
83,158,102
85,109,73
83,52,110
72,96,69
73,122,134
190,113,205
32,91,34
16,234,86
84,126,8
72,106,67
69,130,38
89,162,73
32,106,109
65,179,206
76,124,62
83,197,100
79,169,126
32,139,87
72,122,177
65,210,94
86,142,57
69,152,0
32,71,21
65,140,60
32,146,98
83,162,343
8,261,286
83,148,154
65,162,78
75,106,77
69,98,66
32,149,78
66,147,61
65,138,0
82,105,32
188,114,889
32,35,54
8,292,656
32,146,1386
65,138,0
78,121,0
68,114,86
32,169,61
79,127,117
70,162,0
69,244,354
