VK,HT,FT
16,514,-1
73,64,208
70,110,11
32,84,213
89,121,226
79,140,111
85,115,106
222,123,268
82,136,288
69,100,224
32,76,321
76,86,172
79,89,165
75,66,300
73,104,125
78,96,0
71,62,101
32,29,310
70,88,450
79,123,141
82,68,105
32,82,116
71,90,186
82,104,332
69,135,1
65,171,239
84,130,149
32,110,288
16,429,609
73,68,96
84,103,123
65,104,0
76,187,87
73,97,262
65,176,218
78,73,44
32,59,171
70,136,147
79,122,144
68,111,366
32,77,0
65,132,155
84,167,143
32,79,344
65,204,233
32,70,354
71,82,109
79,140,0
68,100,268
32,72,295
80,192,205
82,105,107
73,101,122
67,65,168
69,89,204
188,98,0
32,133,193
84,80,261
82,103,276
89,83,202
32,82,219
16,163,682
82,84,182
79,108,126
77,122,208
65,159,196
78,88,34
79,79,145
222,101,207
83,149,272
32,77,218
16,202,297
73,76,119
84,85,115
65,138,195
76,171,115
73,81,122
65,129,151
78,65,163
32,91,127
16,590,204
82,155,387
69,103,120
83,131,285
84,106,296
65,113,374
85,118,171
82,125,155
65,152,132
78,68,134
84,85,124
83,134,276
190,109,627
32,292,14
16,171,498
84,91,151
72,86,177
69,90,57
73,63,343
82,94,94
32,80,341
77,97,121
69,70,102
78,83,129
85,67,225
32,85,266
67,130,0
65,126,107
82,134,387
73,80,106
69,73,177
83,197,339
32,58,631
84,119,153
72,110,126
69,105,83
32,59,92
85,127,235
83,110,131
85,85,192
65,129,171
76,57,174
32,75,187
73,49,0
84,77,116
69,109,277
77,57,236
83,139,179
32,42,241
76,87,168
73,104,304
75,97,224
69,79,177
32,76,0
80,120,477
73,138,203
90,611,891
65,151,299
188,107,551
32,61,178
76,96,177
65,207,151
83,136,46
65,166,46
71,124,0
78,66,205
65,159,120
188,101,804
32,73,120
65,91,181
78,101,136
68,139,88
32,64,0
83,149,345
80,133,266
72,182,147
8,180,387
65,131,193
72,7,112
8,0,691
71,101,182
72,177,143
69,85,251
84,110,223
73,148,0
190,75,387
32,223,588
16,238,808
66,96,694
85,110,271
84,84,161
32,136,344
89,98,170
79,96,86
85,49,130
32,116,360
87,115,115
65,160,208
78,72,190
84,132,132
32,109,262
84,115,182
79,79,81
32,76,161
79,135,154
82,108,68
68,147,201
69,104,205
82,78,179
32,74,148
70,94,138
82,147,126
79,164,184
77,149,186
32,74,0
84,103,105
72,82,127
69,132,115
32,88,9
16,128,512
222,106,142
72,251,280
79,0,270
85,73,106
83,111,76
69,109,115
32,58,353
16,509,98
83,169,184
80,154,150
69,64,216
67,84,78
73,82,28
65,129,39
76,156,147
73,85,381
84,77,157
73,68,143
69,62,96
83,90,122
32,73,412
8,0,457
84,159,160
73,102,218
69,107,168
83,103,264
16,19,653
222,118,288
32,103,134
77,118,19
69,100,105
78,80,115
85,81,226
190,103,439
32,241,501
16,192,708
84,105,52
72,91,291
73,64,87
83,117,238
32,105,105
77,107,305
69,89,86
78,88,110
85,73,188
32,109,6
67,122,91
72,138,144
65,116,254
78,65,188
71,88,116
69,92,196
83,144,165
32,86,115
83,144,214
69,163,105
65,87,121
83,134,380
79,76,182
78,74,121
65,163,114
66,57,227
76,186,218
89,138,159
32,93,168
65,118,0
78,82,121
68,109,80
32,106,263
83,115,30
72,89,169
79,33,129
87,121,110
67,85,470
65,88,175
83,125,86
69,143,38
83,133,213
32,117,105
84,102,222
72,102,117
69,97,114
32,57,190
84,82,0
65,160,235
76,152,184
69,57,119
78,45,0
84,100,90
83,92,317
32,121,344
79,0,110
70,124,117
32,91,223
84,99,258
72,81,141
69,102,116
32,69,107
67,156,199
72,84,174
69,120,162
70,55,179
190,103,0
32,240,495
16,189,440
84,114,429
72,125,121
69,111,149
82,136,105
69,117,135
32,119,115
65,136,163
82,14,240
69,97,34
32,55,166
80,83,368
