VK,HT,FT
16,205,-1
71,533,505
85,774,36
78,65,666
32,117,228
67,270,430
79,525,991
78,210,586
84,471,389
82,700,144
79,996,732
76,165,122
32,84,365
76,68,166
65,78,931
87,737,918
83,86,506
32,92,398
87,455,362
79,214,537
85,786,526
76,237,187
68,897,390
32,88,97
79,519,222
78,106,909
76,174,152
89,429,658
32,114,200
77,9,526
65,961,526
75,318,171
69,81,89
32,115,726
76,87,122
65,409,72
87,489,51
65,411,522
66,461,601
73,257,312
68,256,118
73,768,831
78,911,379
71,946,466
32,47,87
67,216,603
73,437,154
84,449,600
73,447,238
90,328,2
69,81,169
78,650,859
83,888,366
32,99,608
76,157,157
69,159,171
83,942,288
32,124,63
76,167,215
73,571,862
75,620,485
69,144,46
76,224,175
89,197,630
32,76,166
84,444,160
79,646,259
32,98,258
79,592,667
87,814,960
78,902,617
32,107,0
65,847,298
32,104,82
70,482,852
73,493,663
82,23,524
69,107,211
65,726,356
82,618,472
77,903,908
190,955,784
32,100,271
16,608,307
67,92,523
82,798,435
73,571,668
77,858,494
73,994,859
78,552,660
65,1,649
76,116,144
83,980,701
188,156,430
32,98,11
84,905,359
72,431,513
79,990,199
83,658,132
69,144,210
32,84,0
67,37,319
8,300,428
65,291,745
76,148,171
82,440,106
69,90,196
65,350,906
68,695,275
89,693,503
32,105,53
67,198,87
79,613,816
77,269,535
73,597,410
78,786,985
8,112,773
84,949,709
73,212,49
78,147,222
71,846,65
32,71,489
67,965,275
82,516,208
73,990,432
77,598,269
69,131,208
83,619,956
188,358,615
32,84,491
87,365,787
79,760,740
85,91,846
76,69,107
68,534,866
32,115,117
78,410,963
79,958,89
84,66,7
32,83,662
67,70,716
65,143,971
82,713,637
69,90,188
32,113,501
87,521,187
72,631,31
65,433,75
84,134,104
32,97,345
84,132,103
72,926,64
69,178,127
32,45,177
78,835,135
69,109,179
87,617,101
32,93,0
71,806,904
85,731,582
78,450,981
32,65,280
67,519,197
79,245,881
78,817,907
82,136,243
8,335,171
84,834,380
82,930,203
79,774,360
76,113,151
32,98,566
76,133,139
65,219,813
87,420,777
83,644,933
32,98,790
83,732,965
84,372,235
65,361,435
84,288,891
69,142,94
190,277,838
16,940,623
84,64,51
72,152,318
73,245,789
83,978,392
32,80,262
87,979,885
79,882,234
85,1,927
76,160,175
68,642,689
32,95,453
67,674,616
65,269,568
85,251,805
83,317,333
69,126,88
32,98,208
80,912,99
69,98,199
79,278,863
80,617,285
76,155,80
69,75,95
32,106,556
84,458,331
79,464,135
32,106,563
66,735,393
69,82,142
32,102,0
85,0,360
78,467,323
65,529,865
82,230,801
77,274,481
69,80,61
68,366,173
32,94,804
87,752,676
72,715,714
69,128,132
78,313,597
32,99,0
84,662,231
72,553,98
69,124,116
89,919,198
32,91,556
78,474,595
69,103,200
68,349,609
32,111,537
84,638,970
79,428,457
32,91,586
80,162,439
82,122,141
79,518,876
84,360,883
69,68,97
88,973,591
84,319,617
32,85,0
8,414,347
88,791,490
84,455,659
8,423,647
90,842,140
8,324,336
67,123,94
84,803,298
32,121,0
82,852,215
72,706,276
8,161,319
84,504,389
72,548,133
69,86,26
77,365,102
83,986,257
69,134,129
76,97,176
86,399,641
69,131,120
83,827,175
190,363,939
32,126,90
16,849,996
71,563,348
85,241,247
78,140,865
32,92,483
67,544,8
79,387,501
78,616,720
84,710,18
82,620,92
79,489,615
76,190,140
32,125,163
87,315,392
79,981,70
85,117,537
76,200,182
68,645,731
32,80,587
83,448,59
84,162,865
79,116,431
80,991,72
8,721,75
84,143,57
65,720,295
75,69,43
69,126,107
32,77,196
65,707,82
87,639,628
65,528,523
89,275,19
32,106,78
70,361,642
82,69,806
79,139,634
77,424,379
32,129,130
65,970,16
32,70,352
88,766,121
73,505,105
8,32,754
88,901,969
73,92,993
8,510,881
67,922,277
73,974,872
84,979,68
73,151,142
90,441,899
69,104,152
78,739,243
222,38,420
83,751,969
32,101,345
82,127,978
73,99,319
71,343,272
72,993,479
84,7,174
83,334,991
190,37,895
32,107,77
16,878,27
74,171,576
8,288,600
16,905,747
77,167,0
65,946,303
78,127,947
89,623,990
32,110,100
80,981,682
69,105,144
79,740,388
80,485,536
76,242,129
69,58,189
32,108,616
85,973,329
83,549,614
69,112,131
32,95,0
71,419,841
85,943,158
78,947,640
83,835,313
32,103,621
84,382,626
79,630,381
32,82,240
72,990,446
85,514,180
78,886,264
84,689,405
8,17,482
32,125,0
65,753,969
83,575,430
32,121,266
65,406,687
32,104,582
72,227,504
79,300,31
66,25,159
89,861,858
32,86,342
87,760,354
72,364,213
73,356,325
76,206,117
69,132,130
32,107,374
72,819,615
85,117,199
78,659,213
84,93,1
73,18,225
78,275,822
71,719,200
32,103,344
79,887,631
82,739,245
32,66,186
83,875,755
72,232,259
79,817,858
84,864,237
73,747,966
78,672,426
71,475,94
32,85,0
65,505,469
84,661,522
32,125,65
65,589,942
32,104,663
71,153,256
85,216,720
78,328,673
32,96,0
82,881,764
65,581,969
78,845,545
71,429,137
69,156,216
190,98,377
32,69,438
16,635,894
71,953,261
85,937,321
78,339,570
32,95,465
67,693,514
79,989,187
78,700,826
84,777,37
82,880,639
79,853,195
76,164,121
32,89,0
76,171,143
65,788,693
87,629,664
83,399,157
32,105,225
87,873,347
79,447,704
85,431,606
76,82,174
68,336,774
32,76,195
77,197,956
65,87,862
75,511,375
69,78,118
32,78,396
84,54,812
72,734,985
73,804,930
83,167,943
32,104,0
77,552,295
79,955,12
82,462,459
69,64,200
32,112,137
68,426,40
73,734,624
70,648,854
73,156,414
67,881,486
85,835,386
76,109,197
89,533,647
8,664,598
84,63,130
32,98,442
70,203,895
79,609,903
82,421,836
32,80,487
84,674,37
72,494,827
69,128,165
83,857,21
69,109,187
32,86,552
80,348,589
69,126,239
79,177,79
80,644,679
76,151,189
69,78,35
190,970,30
32,77,146
16,799,963
65,929,226
78,775,989
32,76,175
85,712,366
78,322,257
65,230,363
82,203,336
77,27,33
69,132,55
68,731,517
32,78,517
79,3,329
8,58,988
72,472,57
79,929,736
77,183,93
69,162,164
32,72,240
77,953,45
65,498,745
89,875,798
32,111,772
66,568,327
69,86,126
32,127,142
84,14,829
65,140,88
82,22,958
71,583,138
69,95,137
84,221,620
69,70,184
68,124,452
32,107,121
77,504,785
79,620,245
82,56,374
69,107,174
32,86,769
84,718,903
72,188,715
65,50,63
78,264,526
32,88,758
65,479,671
32,62,0
75,792,404
78,822,265
79,747,768
87,855,877
78,150,302
32,111,298
65,485,994
82,387,675
77,760,127
69,137,72
68,653,742
32,90,308
72,133,611
79,412,33
77,424,35
69,140,153
32,67,0
70,30,824
79,488,579
82,535,561
32,76,179
67,773,267
82,671,323
73,585,253
77,372,593
69,114,176
83,971,905
190,608,281
32,86,611
16,638,101
67,643,666
79,751,428
76,265,216
69,164,149
67,318,484
84,454,293
79,742,814
82,36,265
83,795,325
32,85,567
87,762,627
79,49,30
85,262,855
76,165,181
68,72,812
32,91,219
72,600,361
65,111,755
86,881,473
69,121,94
32,80,327
73,358,122
83,958,504
85,280,91
69,156,239
83,425,646
32,105,376
83,696,140
69,181,117
76,200,216
73,489,261
78,812,488
71,187,14
32,79,708
84,919,988
72,12,875
69,130,157
73,253,747
82,282,526
32,108,0
71,654,984
85,352,939
78,690,186
83,30,664
32,75,763
87,507,928
73,941,472
84,403,626
72,850,192
32,85,687
78,51,153
69,145,119
87,688,739
32,136,790
67,953,631
79,765,504
78,67,329
84,30,137
82,345,769
79,331,537
76,289,196
32,89,237
76,233,234
65,173,381
87,73,959
83,627,306
188,583,137
32,87,383
77,884,895
65,958,63
75,806,646
73,176,296
78,441,517
71,787,455
32,93,376
84,951,212
72,965,276
69,97,108
32,99,66
69,173,152
67,376,360
8,835,637
77,915,83
32,79,702
77,938,2
79,275,845
82,115,498
69,90,161
32,75,393
76,141,141
73,292,934
75,78,513
69,128,264
76,200,194
89,20,108
32,110,397
84,219,110
79,778,906
32,107,294
83,911,82
69,194,235
76,136,129
32,45,613
84,379,169
72,731,138
69,102,125
77,917,593
32,108,267
73,393,910
76,212,151
69,98,37
71,50,961
65,971,912
76,175,171
89,999,371
32,106,0
84,590,91
79,858,108
32,99,174
67,118,824
82,745,592
73,864,145
77,844,258
73,980,567
78,880,88
65,258,109
76,115,160
83,803,161
190,888,227
9,777,180
