VK,HT,FT
16,693,-1
71,948,10
85,719,463
78,94,137
32,91,142
67,788,843
79,277,301
78,333,987
84,744,755
82,902,441
79,319,510
76,209,105
32,91,99
76,223,181
65,811,828
87,423,218
83,831,791
32,107,132
87,802,764
79,854,794
85,43,95
76,110,161
68,821,909
32,79,38
79,947,565
78,581,893
76,158,207
89,482,12
32,75,96
77,97,448
65,637,321
75,142,792
69,124,100
32,91,155
76,95,87
65,397,280
87,352,156
65,917,784
66,413,433
73,879,564
68,350,818
73,804,591
78,348,327
71,292,237
32,116,151
67,239,343
73,240,122
84,126,89
73,347,263
90,456,391
69,106,130
78,955,875
83,737,617
32,76,105
76,111,102
69,165,96
83,173,506
32,52,19
76,94,157
73,256,63
75,31,940
69,79,87
76,212,103
89,479,401
32,95,167
84,777,301
79,171,201
32,80,134
79,99,450
87,944,839
78,856,325
32,110,136
65,315,360
32,49,96
70,590,824
73,85,236
82,965,472
69,104,0
65,415,640
82,335,522
77,1,158
190,176,312
32,80,99
16,519,457
67,35,34
82,661,635
73,208,402
77,310,77
73,123,828
78,259,839
65,552,266
76,95,126
83,358,129
188,959,315
32,119,136
84,579,671
72,403,693
79,132,71
83,21,80
69,108,216
32,93,119
67,66,265
8,666,239
65,945,703
76,221,108
82,606,414
69,85,216
65,352,295
68,420,434
89,254,136
32,109,109
67,255,442
79,438,815
77,736,437
73,546,248
78,387,403
8,535,689
84,762,94
73,225,640
78,931,952
71,232,695
32,116,81
67,160,485
82,902,337
73,12,946
77,203,451
69,110,5
83,37,269
188,543,609
32,119,157
87,994,396
79,262,699
85,345,505
76,202,140
68,64,781
32,110,1289
78,937,694
79,705,179
84,92,462
32,81,96
67,965,878
65,396,634
82,474,832
69,167,86
32,81,171
87,134,312
72,434,543
65,819,782
84,975,475
32,105,65
84,475,538
72,939,427
69,165,96
32,81,109
78,800,228
69,97,96
87,473,737
32,71,235
71,882,265
85,698,312
78,406,769
32,80,44
67,420,742
79,896,634
78,903,262
82,578,108
8,47,68
84,807,817
82,505,244
79,239,166
76,118,6
32,113,132
76,110,220
65,369,29
87,580,804
83,948,346
32,116,123
83,434,770
84,31,296
65,487,312
84,752,159
69,38,100
190,521,459
16,922,896
84,273,89
72,158,41
73,68,940
83,284,271
32,42,116
87,140,541
79,399,39
85,79,841
76,94,206
68,428,469
32,116,1243
67,666,231
65,131,803
85,778,277
83,228,907
69,165,97
32,111,154
80,535,25
69,85,64
79,527,324
80,691,193
76,223,142
69,96,91
32,91,143
84,885,921
79,231,154
32,3,72
66,276,753
69,155,73
32,18,287
85,290,188
78,792,297
65,822,377
82,160,773
77,746,834
69,91,55
68,356,508
32,79,68
87,585,339
72,637,892
69,102,96
78,622,16
32,71,96
84,427,654
72,316,156
69,110,100
89,935,367
32,92,123
78,902,859
69,121,210
68,585,106
32,91,136
84,610,565
79,625,109
32,117,575
80,540,524
82,743,727
79,111,541
84,948,296
69,85,96
88,897,638
84,576,921
32,75,90
8,955,213
88,887,717
84,993,845
8,788,777
90,458,108
8,883,100
67,101,552
84,190,687
32,91,135
82,577,267
72,354,821
8,451,57
84,237,960
72,257,914
69,168,222
77,779,959
83,243,827
69,122,97
76,95,164
86,903,131
69,165,94
83,22,480
190,226,905
32,75,160
16,979,198
71,889,688
85,766,775
78,122,58
32,28,84
67,253,842
79,845,41
78,126,998
84,229,581
82,400,971
79,420,878
76,222,172
32,75,153
87,292,669
79,874,580
85,690,382
76,97,136
68,118,679
32,105,96
83,601,659
84,995,983
79,713,79
80,90,713
8,886,925
84,578,819
65,860,619
75,874,646
69,91,83
32,105,138
65,587,46
87,328,999
65,607,757
89,243,771
32,51,611
70,652,961
82,13,245
79,70,387
77,197,642
32,79,214
65,493,455
32,93,141
88,148,899
73,535,523
8,364,820
88,3,338
73,861,519
8,556,594
67,68,542
73,521,398
84,633,219
73,300,62
90,163,128
69,119,80
78,369,961
222,525,324
83,876,355
32,81,136
82,721,97
73,598,656
71,963,670
72,267,823
84,447,610
83,36,40
190,100,484
32,81,234
16,626,844
74,404,17
8,151,913
16,461,224
77,596,258
65,170,775
78,990,200
89,712,719
32,72,148
80,313,852
69,85,243
79,518,503
80,807,600
76,226,166
69,85,200
32,96,107
85,544,62
83,321,287
69,165,96
32,71,132
71,624,948
85,881,76
78,87,912
83,327,780
32,85,207
84,237,746
79,442,697
32,91,102
72,839,838
85,566,870
78,787,340
