VK,HT,FT
16,1482,-1
71,50,62
85,117,640
78,96,120
32,78,150
67,121,308
79,141,135
78,97,55
84,118,172
82,121,49
79,107,136
76,105,159
32,8,129
73,83,152
83,176,426
32,95,106
78,106,160
69,233,143
68,85,42
69,90,304
68,126,96
32,111,138
84,105,90
79,91,132
32,90,102
76,110,470
79,76,498
87,106,138
69,106,186
82,136,236
32,96,99
67,136,722
82,110,283
73,76,135
77,106,141
69,154,146
190,97,635
32,85,161
16,350,274
73,96,277
70,137,125
32,61,1
83,157,272
84,100,241
82,157,114
73,80,132
67,136,368
84,117,235
69,109,86
82,106,102
32,120,99
76,80,287
65,135,90
87,157,152
83,181,262
32,105,258
87,111,188
69,126,202
82,132,98
69,121,75
32,101,72
80,113,115
85,87,137
84,153,138
32,96,76
73,86,124
78,135,60
84,81,149
79,102,96
32,91,105
80,95,164
76,111,148
65,243,117
67,118,374
69,101,121
32,92,111
82,110,42
69,175,37
71,87,126
65,166,696
82,87,136
68,146,96
73,125,412
78,108,94
71,144,126
32,81,63
79,90,146
66,90,142
82,72,75
84,91,131
8,111,377
84,257,622
65,110,101
73,90,294
78,136,64
73,76,148
78,106,60
71,121,86
32,111,73
71,106,88
85,167,105
78,103,164
83,121,92
188,95,135
32,95,111
73,85,294
84,111,131
32,96,91
87,101,156
79,131,61
85,105,96
76,120,166
68,122,100
32,101,86
66,81,162
69,162,115
32,99,90
77,62,151
79,111,50
82,162,7
69,146,76
32,101,101
68,142,331
73,95,22
70,138,160
73,91,273
67,122,232
85,84,71
76,117,154
84,136,95
32,41,119
70,121,571
79,141,165
82,163,141
32,119,75
67,126,308
82,87,65
73,121,132
77,91,142
73,70,163
78,126,67
65,12,167
76,91,101
83,80,454
32,116,95
84,95,122
79,86,33
32,91,109
71,106,500
69,111,86
84,136,138
32,108,157
65,126,103
78,97,53
68,83,125
32,126,94
85,105,96
83,181,302
69,131,102
32,96,328
71,122,252
85,21,136
78,94,101
83,82,153
190,16,156
32,106,101
16,185,126
71,106,1087
85,132,343
78,134,81
32,95,124
67,126,887
79,139,258
78,111,53
84,123,172
82,128,69
79,89,144
76,110,136
32,90,115
67,97,212
79,80,101
85,115,40
76,111,157
68,146,111
32,121,130
72,89,191
69,121,100
76,98,199
80,101,157
32,62,146
76,80,470
79,137,151
87,101,141
69,141,101
82,154,200
32,104,115
84,100,131
72,85,91
69,97,90
32,96,67
83,176,902
85,118,91
73,101,187
68,101,98
73,125,37
67,150,226
8,111,404
67,115,89
73,111,273
68,129,116
69,151,271
32,91,126
82,71,237
65,180,127
84,107,166
69,124,110
32,126,82
73,32,126
70,258,167
32,112,91
77,128,151
69,147,120
78,105,191
84,91,119
65,137,102
76,200,101
32,90,267
69,186,131
88,451,503
65,142,84
77,81,142
83,146,96
32,115,81
87,102,133
69,101,71
82,133,236
69,142,71
32,65,100
82,100,843
69,121,45
81,83,464
85,75,101
73,131,288
82,86,285
69,110,55
68,123,178
32,100,104
84,91,162
79,90,150
32,65,86
80,86,272
85,66,131
82,147,131
67,100,374
72,147,91
65,145,91
83,254,113
69,177,116
32,68,853
65,143,110
32,106,95
68,101,192
73,125,115
82,95,122
69,103,96
8,111,539
70,134,301
73,92,137
82,142,79
69,160,80
65,106,168
82,135,182
77,105,157
190,91,203
32,101,1302
16,187,1262
71,101,1375
85,132,640
78,112,110
32,85,117
67,131,66
79,116,148
78,135,71
84,78,239
82,121,53
