VK,HT,FT
16,24,-1
71,282,820
85,924,557
78,706,921
32,92,240
67,749,707
79,485,903
78,820,286
84,518,248
82,534,263
79,522,945
76,153,153
32,92,240
76,153,153
65,324,451
87,882,271
83,489,861
32,92,240
87,177,391
79,318,582
85,200,451
76,153,153
68,765,529
32,92,240
79,470,183
78,19,450
76,153,153
89,796,51
32,92,240
77,662,820
65,24,933
75,732,335
69,118,132
32,92,240
76,153,153
65,412,877
87,690,400
173,569,76
65,858,535
66,941,882
73,354,604
68,314,274
73,794,387
78,295,51
71,78,645
32,92,240
67,19,222
73,560,726
84,661,294
73,180,973
90,219,52
69,118,132
78,91,441
83,361,681
32,92,240
76,153,153
69,118,132
83,382,926
32,92,240
76,153,153
73,993,188
75,963,447
69,118,132
76,153,153
89,698,158
32,92,240
84,966,170
79,843,31
32,92,240
79,268,917
87,313,563
78,979,86
32,92,240
65,626,73
32,92,240
70,786,495
73,249,607
82,870,82
69,118,132
65,256,194
82,513,703
77,999,523
190,549,484
32,92,240
16,511,680
67,15,521
82,179,631
73,627,367
77,879,403
73,163,644
78,220,989
65,728,558
76,153,153
83,29,400
188,804,625
32,92,240
84,470,639
72,616,664
79,656,288
83,20,478
69,118,132
32,92,240
65,545,476
76,153,153
82,379,741
69,118,132
65,657,768
68,413,125
89,668,631
32,92,240
67,61,486
79,34,176
77,446,706
73,847,368
78,301,158
71,545,972
8,961,796
84,728,530
8,528,778
84,545,779
73,424,968
78,822,451
71,505,518
32,92,240
67,561,203
82,112,809
73,668,293
77,204,531
69,118,132
83,911,810
188,734,314
32,92,240
87,503,523
79,829,543
85,742,457
76,153,153
68,970,600
32,92,240
78,937,769
79,38,406
84,798,278
32,92,240
67,696,898
65,323,798
82,605,595
69,118,132
32,92,240
84,240,18
72,869,865
65,212,313
84,842,69
32,92,240
84,844,71
72,937,36
69,118,132
32,92,240
78,515,307
69,118,132
87,65,973
32,92,240
71,167,152
85,878,472
78,81,394
32,92,240
67,917,607
84,435,114
79,692,210
8,182,778
79,604,432
78,982,174
84,964,120
82,55,460
79,544,478
76,153,153
32,92,240
76,153,153
65,352,184
87,341,945
83,467,931
32,92,240
83,923,454
84,910,601
65,839,87
84,319,28
69,118,132
190,64,576
32,92,240
16,508,937
84,808,962
72,502,880
73,849,74
83,638,998
32,92,240
87,122,935
79,287,760
85,675,913
76,153,153
68,212,654
32,92,240
67,979,382
65,660,447
85,623,166
83,597,502
69,118,132
32,92,240
80,602,319
69,118,132
79,36,379
80,32,337
76,153,153
69,118,132
32,92,240
84,653,919
79,585,915
32,92,240
66,394,429
69,118,132
32,92,240
85,50,247
78,787,822
65,333,337
82,56,232
77,833,157
69,118,132
68,640,437
32,92,240
87,778,320
72,253,410
69,118,132
78,898,73
32,92,240
84,401,934
72,289,859
69,118,132
89,931,467
32,92,240
78,5,983
69,118,132
68,618,8
32,92,240
84,450,731
79,556,36
32,92,240
80,358,189
82,375,592
79,232,320
84,278,608
69,118,132
88,312,178
84,404,450
32,92,240
84,506,864
72,391,777
69,118,132
77,3,791
83,303,673
69,118,132
76,153,153
86,432,293
69,118,132
83,947,975
190,749,865
32,92,240
16,304,565
71,435,593
85,269,534
78,324,686
32,92,240
67,445,657
79,268,780
78,276,754
84,175,599
82,752,730
79,669,722
76,153,153
32,92,240
87,208,636
79,859,678
85,869,525
76,153,153
68,388,687
32,92,240
84,273,979
65,922,795
75,47,914
69,118,132
32,92,240
65,655,463
32,92,240
8,4,158
87,146,770
65,45,283
84,677,189
8,657,745
89,420,599
32,92,240
70,307,307
82,81,251
79,646,796
77,280,957
32,92,240
65,941,560
32,92,240
67,53,440
73,529,484
84,207,143
73,831,344
90,504,544
69,118,132
78,594,507
222,966,341
83,19,324
32,92,240
82,607,781
73,560,325
71,350,227
72,173,977
84,381,436
83,606,459
190,706,869
32,92,240
16,23,683
77,419,930
65,443,652
78,15,763
89,232,885
32,92,240
80,469,981
69,118,132
79,955,876
80,648,209
76,153,153
69,118,132
32,92,240
85,427,135
83,800,205
69,118,132
32,92,240
71,703,581
85,626,376
78,777,847
83,849,934
32,92,240
65,17,378
83,363,406
32,92,240
65,622,983
32,92,240
72,996,796
79,234,39
66,699,290
89,139,237
32,92,240
87,0,493
72,27,334
73,364,980
76,153,153
69,118,132
32,92,240
72,794,179
85,307,637
78,903,470
84,440,133
73,94,137
78,654,930
71,972,792
32,92,240
79,664,846
82,71,730
32,92,240
83,950,875
72,396,916
79,888,376
84,637,598
73,630,33
78,47,72
71,472,578
32,92,240
65,97,563
84,881,275
32,92,240
65,780,7
32,92,240
71,30,138
85,800,963
78,967,131
32,92,240
82,188,493
65,170,390
78,589,402
71,196,919
69,118,132
190,728,244
32,92,240
16,177,181
71,146,397
85,906,168
78,566,632
32,92,240
67,23,190
79,391,596
78,78,672
84,221,583
82,925,247
79,565,510
76,153,153
32,92,240
76,153,153
65,515,743
87,554,72
89,773,205
83,828,412
32,92,240
87,39,734
79,555,645
85,826,971
76,153,153
68,452,18
32,92,240
77,129,2
65,726,808
75,991,950
69,118,132
32,92,240
84,948,724
72,762,460
73,602,726
83,258,962
32,92,240
77,220,485
79,997,195
82,564,17
69,118,132
32,92,240
68,827,47
73,118,144
70,733,80
73,850,731
67,897,218
85,925,685
76,153,153
84,795,611
32,92,240
70,518,449
79,164,561
82,384,243
32,92,240
84,373,725
72,497,780
69,118,132
83,558,926
69,118,132
32,92,240
80,408,449
69,118,132
79,122,824
80,906,67
76,153,153
69,118,132
190,582,820
32,92,240
16,326,202
65,6,801
78,202,725
32,92,240
85,761,228
78,411,486
65,361,521
82,717,371
77,460,400
69,118,132
68,470,111
32,92,240
72,736,293
79,229,457
77,383,936
69,118,132
32,92,240
77,304,441
65,308,670
78,802,705
89,393,400
8,514,654
89,394,536
32,92,240
66,807,103
69,118,132
32,92,240
84,832,430
65,664,12
82,656,854
71,848,519
69,118,132
84,32,801
69,118,132
68,520,284
32,92,240
77,390,84
82,442,728
8,79,292
79,632,221
82,167,881
69,118,132
32,92,240
84,583,500
72,826,899
65,856,392
78,19,906
32,92,240
65,931,759
32,92,240
75,214,683
78,794,469
79,803,789
87,415,561
78,756,622
32,92,240
65,16,708
82,390,330
77,427,106
69,118,132
68,189,392
32,92,240
72,566,154
79,134,513
77,860,119
69,118,132
32,92,240
70,75,573
79,570,20
82,103,379
32,92,240
67,44,271
73,14,913
82,315,721
8,74,637
82,918,808
73,670,348
77,157,281
69,118,132
83,169,924
190,240,943
32,92,240
16,21,402
67,918,793
79,637,78
76,153,153
69,118,132
67,828,178
84,302,229
79,153,793
82,402,557
83,527,543
32,92,240
87,284,535
79,377,910
85,587,21
76,153,153
68,599,930
32,92,240
72,711,865
65,979,974
86,50,481
69,118,132
32,92,240
73,816,721
83,273,681
85,229,747
69,118,132
83,658,127
32,92,240
83,466,646
69,118,132
76,153,153
73,385,771
78,530,964
71,367,155
32,92,240
84,508,272
72,529,841
69,118,132
73,123,609
82,568,586
32,92,240
71,510,178
85,781,755
78,101,98
83,261,411
32,92,240
87,56,401
73,624,545
84,562,845
72,394,159
32,92,240
78,837,829
69,118,132
87,378,630
32,92,240
67,562,152
79,124,877
78,36,598
84,163,596
82,607,969
79,575,584
76,153,153
32,92,240
76,153,153
65,698,662
87,983,999
83,504,449
188,332,406
32,92,240
77,35,938
65,264,240
75,258,915
73,644,126
78,440,601
71,499,154
32,92,240
84,703,277
72,854,171
69,118,132
77,490,437
32,92,240
77,551,637
79,129,806
82,298,336
69,118,132
32,92,240
76,153,153
73,178,619
75,584,206
69,118,132
76,153,153
89,892,379
32,92,240
84,745,788
79,183,436
32,92,240
83,115,499
69,118,132
76,153,153
32,92,240
84,531,619
72,974,385
69,118,132
77,149,19
32,92,240
73,584,815
76,153,153
69,118,132
71,212,651
65,437,91
76,153,153
89,711,528
32,92,240
84,104,869
79,622,529
32,92,240
67,303,50
82,778,801
73,954,379
77,668,492
73,525,273
78,24,392
65,791,202
76,153,153
83,533,648
190,246,938
9,523,839
