VK,HT,FT
16,520,-1
71,111,266
85,110,231
78,106,158
32,102,123
67,108,374
79,102,176
78,101,127
84,126,107
82,108,186
79,123,127
76,103,234
32,93,249
73,119,215
83,130,212
32,104,148
78,116,103
69,130,193
68,126,166
69,142,176
68,146,127
32,110,186
84,87,213
79,121,160
32,94,109
76,108,228
79,106,149
87,141,156
69,164,121
82,118,306
32,95,169
67,124,342
82,134,281
73,107,248
77,219,303
69,164,97
190,843,848
32,92,298
16,651,142
73,106,284
70,188,404
32,92,285
83,156,230
84,140,251
82,123,137
73,121,209
67,122,216
84,126,102
69,119,142
82,108,292
32,94,97
76,107,242
65,140,130
87,137,146
83,153,197
32,110,232
87,120,124
69,155,92
82,105,210
69,150,112
32,109,368
80,504,145
85,101,131
84,105,115
32,104,103
73,121,290
78,103,246
84,133,253
79,115,110
32,91,171
80,533,253
76,114,196
65,137,156
67,124,328
69,158,200
32,105,157
82,104,269
69,130,79
71,110,346
65,129,152
85,101,147
8,251,537
82,127,190
68,147,175
73,101,291
78,114,248
71,112,152
32,96,144
79,116,127
66,477,636
84,137,106
65,119,158
73,101,205
78,116,99
69,138,195
68,128,205
8,149,542
73,110,223
78,102,240
71,120,207
32,102,194
71,124,154
85,100,244
78,122,72
83,149,240
188,739,542
32,91,239
73,122,290
84,128,199
32,90,93
87,142,158
79,122,154
85,110,169
76,116,232
68,146,203
32,104,191
66,799,768
69,131,168
32,95,125
77,196,86
79,115,168
82,130,264
69,128,99
32,95,213
68,129,157
73,110,223
70,174,242
73,121,228
67,115,347
85,112,160
76,115,216
84,116,149
32,90,202
70,181,317
79,115,126
82,114,152
32,100,268
67,120,301
82,112,275
73,108,211
77,540,387
73,106,174
78,115,162
65,138,125
76,118,229
83,130,204
32,106,194
84,90,267
79,121,150
32,92,243
71,113,413
69,155,198
84,110,141
32,106,308
65,118,126
78,121,182
68,141,169
32,112,228
85,113,238
83,131,181
69,133,131
32,95,95
71,119,253
85,99,160
83,142,207
8,180,533
78,118,94
83,128,281
190,8,452
32,99,204
16,616,638
71,106,311
85,118,241
78,117,215
32,101,270
67,109,414
79,100,115
78,112,117
84,113,211
82,108,303
79,126,106
76,124,210
32,91,307
67,106,456
79,106,135
85,115,211
76,103,138
68,127,197
32,107,128
72,94,147
69,149,183
76,118,162
80,29,343
32,92,250
76,97,361
79,106,125
87,142,152
69,147,116
82,112,304
32,98,129
84,88,150
72,90,135
69,140,99
32,97,130
83,148,284
85,105,162
73,118,165
67,122,322
73,105,178
68,143,196
69,153,144
32,94,66
82,119,263
65,139,168
84,97,121
69,135,179
32,94,145
73,109,216
70,189,427
32,99,268
77,110,531
69,149,164
78,112,215
84,105,223
65,147,146
76,122,185
32,106,142
69,158,119
88,653,826
65,127,131
77,576,996
83,147,279
32,103,196
87,148,145
69,156,185
82,122,227
69,137,86
32,107,271
82,123,113
69,125,61
81,31,627
85,108,200
73,118,222
82,129,224
69,124,65
68,138,227
32,104,241
82,116,194
79,95,139
32,102,140
8,188,452
84,106,155
79,125,130
32,101,153
80,387,620
85,111,175
82,133,248
67,112,286
72,90,143
65,140,141
83,139,175
69,162,178
32,110,266
65,118,154
32,92,239
70,160,347
73,119,241
82,121,146
69,147,61
65,136,143
82,131,177
77,295,609
190,858,405
32,100,290
16,548,62
71,119,428
85,115,146
78,117,97
32,94,256
67,111,422
79,114,169
78,114,213
84,133,222
82,134,241
79,126,129
76,107,216
32,100,232
76,106,212
65,135,169
87,124,138
83,151,276
32,103,158
67,111,266
79,124,136
85,112,253
76,102,244
68,138,247
32,111,300
75,651,964
69,156,155
80,692,244
32,102,177
71,117,232
85,108,244
78,120,230
83,164,215
32,105,274
79,105,147
85,101,141
84,130,206
32,103,143
79,100,132
70,206,372
32,89,294
89,57,648
79,118,127
85,101,254
84,94,253
72,85,129
222,848,936
83,149,161
32,101,192
72,85,117
65,139,151
78,122,185
68,139,140
83,160,231
32,114,275
66,927,796
89,458,213
32,91,336
82,106,219
69,126,75
81,446,55
85,112,192
73,121,239
82,107,218
73,107,285
78,100,201
71,106,425
32,104,269
79,103,173
87,136,162
78,118,95
69,137,110
82,119,216
83,140,223
32,105,172
84,95,325
79,126,151
32,106,312
84,90,370
65,143,125
75,802,27
69,128,153
32,102,336
83,154,175
65,146,144
70,182,263
69,133,173
84,97,236
89,478,992
8,207,565
89,644,971
32,101,280
67,119,399
79,98,109
85,108,201
82,114,162
83,133,169
69,149,181
83,155,173
32,115,170
65,118,136
78,123,91
85,105,124
65,138,131
76,106,257
89,276,489
32,97,132
65,124,148
78,111,102
68,127,141
32,112,134
66,481,352
89,622,970
32,94,144
80,281,279
85,103,184
84,101,208
73,102,221
78,103,237
71,123,338
32,102,92
73,121,162
78,108,190
84,134,125
79,123,104
32,91,225
69,149,147
70,171,310
69,159,190
67,109,211
84,126,210
32,95,308
78,104,200
69,140,173
87,143,156
32,104,292
83,159,224
84,135,167
79,110,116
82,123,135
65,121,109
71,108,169
69,147,155
32,99,334
76,103,300
65,123,146
87,120,153
83,144,220
190,813,803
32,94,122
16,131,538
73,123,251
70,176,429
32,106,213
71,111,214
85,101,176
78,113,156
32,98,323
67,119,335
79,100,134
78,114,248
84,96,214
82,114,269
79,107,123
76,110,189
32,100,165
76,100,290
65,122,120
87,134,136
83,144,223
32,104,279
87,128,132
69,151,116
82,123,278
69,143,92
32,104,362
80,285,449
85,99,236
84,112,177
32,102,194
73,98,268
78,103,48
84,119,196
79,114,159
32,106,213
69,152,94
71,124,436
69,132,118
8,177,521
70,189,307
69,129,114
67,116,360
84,98,108
188,323,755
32,106,125
76,96,240
65,143,126
87,125,134
32,106,193
69,156,129
78,121,41
70,204,337
79,125,111
82,115,176
67,127,242
69,157,118
77,288,389
69,158,96
78,104,237
84,122,148
32,104,343
79,113,153
70,153,304
