VK,HT,FT
16,186,-1
71,106,32
85,113,247
78,104,93
32,95,146
67,121,192
79,131,122
78,114,55
84,126,118
82,121,71
79,111,139
76,111,156
32,90,111
73,131,118
83,121,111
32,75,146
78,107,0
69,140,80
68,144,353
69,146,106
68,145,187
32,118,122
84,75,126
79,96,121
32,96,96
76,91,136
79,127,141
87,97,162
69,66,96
82,119,115
32,116,83
67,127,308
82,146,232
73,90,1
77,99,60
69,91,126
190,105,163
32,111,100
16,183,166
73,81,511
70,139,173
32,118,123
83,126,194
84,84,127
82,131,70
73,76,201
67,101,167
84,148,238
69,14,283
82,86,239
32,97,107
76,87,104
65,202,128
87,153,199
83,131,477
32,105,282
87,91,144
69,2,189
82,143,230
69,126,259
32,106,101
80,86,163
85,63,178
84,131,164
32,101,86
73,130,135
78,127,55
84,76,139
79,100,90
32,83,134
80,99,197
76,91,126
65,171,134
67,106,262
69,129,96
32,101,56
82,111,201
69,131,62
71,91,102
65,137,127
85,86,101
8,257,415
82,134,105
68,141,119
73,23,76
78,126,85
71,105,14
32,112,80
79,111,297
66,189,140
84,107,100
65,189,89
73,90,101
78,138,56
69,164,71
68,142,300
8,226,63
73,131,224
78,106,45
71,106,106
32,91,90
71,105,429
85,143,129
78,95,359
83,86,294
188,95,173
32,73,123
73,88,115
84,4,100
32,96,86
87,87,155
79,155,56
85,108,96
76,120,159
68,141,81
32,101,276
66,15,109
69,168,66
32,111,0
77,104,146
79,80,111
82,117,95
69,171,70
32,111,101
68,126,162
73,94,119
70,147,98
73,81,298
67,101,219
85,120,202
76,93,161
84,141,135
32,116,92
70,125,224
79,84,146
82,107,80
32,10,112
67,104,256
82,89,261
73,90,115
77,129,180
73,85,328
78,134,55
65,165,211
76,86,118
83,131,144
32,72,250
84,83,121
79,91,116
32,66,80
71,87,250
69,141,92
84,101,268
32,101,63
65,136,84
78,103,158
68,126,160
32,70,578
85,111,192
83,122,130
69,171,80
32,96,0
71,103,278
85,86,169
83,176,168
8,510,776
78,126,101
83,123,162
190,76,389
32,81,50
16,175,173
71,110,40
85,177,368
78,97,93
32,90,100
67,121,217
79,109,121
78,132,47
84,128,113
82,131,106
79,68,169
76,101,160
32,96,112
67,116,220
79,136,89
85,96,69
76,15,158
68,131,105
32,116,94
72,132,167
69,92,72
76,21,206
80,85,76
32,131,111
76,80,161
79,195,131
87,116,97
69,108,113
82,129,177
32,116,161
84,95,114
72,80,125
69,122,173
32,97,111
83,79,252
85,117,194
73,212,187
67,111,154
73,74,309
68,126,159
69,147,96
32,91,938
82,95,203
65,106,60
84,104,120
69,93,327
32,89,76
73,110,746
70,259,3
32,81,96
77,54,144
69,98,82
78,84,113
84,91,386
65,140,548
76,91,151
32,91,96
69,93,140
88,698,432
65,140,172
77,131,142
83,167,226
32,97,110
87,184,181
69,94,123
82,111,110
69,125,233
32,102,79
82,86,168
69,131,91
81,412,572
85,111,202
73,136,65
82,110,85
69,7,69
68,67,345
32,101,255
82,131,152
79,107,111
32,76,117
8,257,478
84,82,113
79,85,116
32,97,91
80,106,305
85,80,361
82,96,215
67,102,176
72,83,131
65,141,116
83,201,131
69,197,122
32,96,159
65,147,119
32,95,97
70,83,549
73,96,300
82,121,87
69,144,85
65,109,180
82,123,160
77,81,47
190,96,86
32,102,122
16,23,58
71,10,40
85,126,535
