VK,HT,FT
16,510,-1
71,94,595
85,191,401
78,108,80
32,101,139
67,107,0
79,134,208
78,94,150
84,147,144
82,133,86
79,125,146
76,104,140
32,107,219
76,90,118
65,173,97
87,146,151
83,127,612
32,108,114
87,156,137
79,178,70
85,130,60
76,92,178
68,130,82
32,79,0
79,109,49
78,114,93
76,63,85
89,132,146
32,79,343
77,103,563
65,93,99
75,0,122
69,149,136
32,113,91
76,95,385
65,229,164
87,144,233
65,154,0
66,180,303
73,89,619
68,149,289
73,88,135
78,139,40
71,131,282
32,137,10
67,95,510
73,120,138
84,93,121
73,114,275
90,831,124
69,124,253
78,89,134
83,81,136
32,74,202
76,75,0
69,81,102
83,230,290
32,94,260
76,94,465
73,118,530
75,20,290
69,96,83
76,218,149
89,112,218
32,106,126
84,77,263
79,77,123
32,82,2
79,108,346
87,120,170
78,96,39
32,76,50
65,137,421
32,118,114
70,116,288
73,101,112
82,101,64
69,134,77
65,217,264
82,147,122
77,71,305
190,95,0
32,79,134
16,115,764
67,121,395
82,93,258
73,151,143
77,92,88
73,89,231
78,140,78
65,114,177
76,60,129
83,99,298
188,91,201
32,100,160
84,86,78
72,95,221
79,0,0
83,174,206
69,100,128
32,93,278
67,83,613
8,526,267
65,175,250
76,102,108
82,97,580
69,134,8
65,131,225
68,172,196
89,105,611
32,126,289
67,122,688
79,120,169
77,138,63
73,117,300
78,114,69
8,685,353
84,161,1194
73,129,283
78,125,63
71,116,132
32,781,81
67,118,520
82,72,187
73,93,207
77,100,105
69,118,105
83,218,292
188,89,260
32,123,156
87,132,170
79,128,74
85,98,89
76,118,219
68,127,108
32,85,457
78,87,328
79,288,34
84,76,69
32,111,421
67,105,236
65,190,94
82,143,368
69,110,126
32,90,67
87,116,116
72,86,119
65,157,81
84,120,169
32,103,345
84,77,173
72,93,30
69,121,110
32,106,0
78,92,645
69,245,129
87,165,128
32,115,133
71,84,95
85,180,138
78,97,91
32,79,115
67,133,230
79,115,141
78,105,0
82,139,258
8,140,697
84,66,10
82,138,221
79,77,161
76,101,154
32,90,559
76,74,206
65,231,81
87,157,129
83,165,612
32,116,278
83,101,324
84,130,492
65,151,351
84,135,164
69,163,184
190,99,71
16,551,483
84,174,326
72,134,99
73,69,501
83,112,351
32,108,157
87,92,248
79,161,90
85,121,67
76,113,219
68,129,131
32,99,240
67,101,134
65,122,22
85,134,391
83,130,72
69,200,131
32,108,0
80,84,174
69,199,34
79,54,184
80,120,63
76,137,145
69,172,440
32,126,111
84,108,208
79,97,158
32,92,206
66,76,0
69,107,410
32,111,83
85,130,218
78,105,151
65,113,122
82,83,245
77,89,233
69,101,53
68,136,354
32,98,57
87,107,195
72,115,0
69,111,140
78,101,273
32,127,231
84,75,331
72,83,206
69,117,86
89,112,597
32,87,409
78,86,72
69,224,91
68,172,195
32,130,139
84,92,225
79,85,120
32,80,84
80,71,119
82,104,145
79,85,91
84,68,0
69,115,159
88,221,722
84,84,207
32,83,508
8,0,277
88,330,870
84,77,100
8,274,571
90,701,69
8,319,564
67,155,284
84,90,427
32,85,0
82,91,357
72,104,0
8,213,595
84,87,336
72,90,273
69,113,246
77,75,193
83,116,317
69,194,66
76,136,160
86,445,117
69,151,194
83,137,26
190,93,127
32,94,124
16,335,283
71,73,312
85,115,514
78,87,116
32,80,70
67,101,346
79,113,7
78,131,153
84,109,59
82,122,68
79,119,158
76,123,154
32,87,721
87,93,81
79,93,123
85,118,79
76,117,188
68,147,67
32,88,538
83,145,141
84,78,272
79,88,151
80,99,50
8,181,449
84,42,184
65,125,165
75,66,99
69,148,100
