VK,HT,FT
16,636,-1
71,84,708
85,137,569
78,190,41
32,107,131
67,102,585
79,148,91
78,136,40
84,146,144
82,125,196
79,137,160
76,122,121
32,108,87
73,115,441
83,118,157
32,92,76
78,117,55
69,124,80
68,114,89
69,112,108
68,167,95
32,92,63
84,82,148
79,145,66
32,72,66
76,82,126
79,109,80
87,147,81
69,148,100
82,62,102
32,122,104
67,50,152
82,117,96
73,91,426
77,533,285
69,122,71
190,749,907
32,72,102
16,411,889
73,142,190
70,278,91
32,71,723
83,111,93
84,138,96
82,116,152
73,114,241
67,150,234
84,91,90
69,92,180
82,145,108
32,86,482
76,95,330
65,112,224
87,147,142
83,118,72
32,92,102
87,148,140
69,151,76
82,152,112
69,142,41
32,84,105
80,131,739
85,147,54
84,125,90
32,102,75
73,115,201
78,76,76
84,77,81
79,108,83
32,115,83
80,377,936
76,126,121
65,112,138
67,108,144
69,262,66
32,114,108
82,82,113
69,125,74
71,101,215
65,102,46
82,106,101
68,134,369
73,88,219
78,90,52
71,110,65
32,72,75
79,87,40
66,923,69
82,82,107
84,77,93
8,338,368
84,281,89
65,133,156
73,76,278
78,88,656
73,115,426
78,85,106
71,26,362
32,102,81
71,147,307
85,115,60
78,92,55
83,122,367
188,27,146
32,97,126
73,108,216
84,64,64
32,92,56
87,115,175
79,120,101
85,86,0
76,77,121
68,135,7
32,102,299
66,20,475
69,125,46
32,81,107
77,212,330
79,97,152
82,151,44
69,88,62
32,102,106
68,125,60
73,103,117
70,182,422
73,110,253
67,112,865
85,74,222
76,102,166
84,119,207
32,102,86
70,240,0
79,76,152
82,133,91
32,71,59
67,112,230
82,120,380
73,89,111
77,377,275
73,98,62
78,112,65
65,117,137
76,83,134
83,168,171
32,102,0
84,71,91
79,77,406
32,118,71
71,16,131
69,136,555
84,84,107
32,76,88
65,97,74
78,78,65
68,107,114
32,102,83
85,78,179
83,49,117
69,94,138
32,96,88
71,96,67
85,83,67
78,151,87
83,122,166
190,441,103
32,70,97
16,395,785
71,105,108
85,91,67
78,78,67
32,62,62
67,95,177
79,116,129
78,102,46
84,134,81
82,81,202
79,72,71
76,82,140
32,72,491
67,95,179
79,148,107
85,92,67
76,96,141
68,83,291
32,91,58
72,67,143
69,117,52
76,104,137
80,166,756
32,102,20
76,86,495
79,94,397
87,152,131
69,97,66
82,0,630
32,97,81
84,74,77
72,106,56
69,122,59
32,102,121
83,142,181
85,105,189
73,113,189
68,114,96
73,92,405
67,33,561
8,154,640
67,142,181
73,88,202
68,135,149
69,104,76
32,65,791
82,106,203
65,145,111
84,91,18
69,92,69
32,106,132
73,129,56
70,248,789
32,58,132
77,343,334
69,92,34
78,86,118
84,64,225
65,143,147
76,86,137
32,97,126
69,103,139
88,929,109
65,141,97
77,193,719
83,111,75
32,102,376
87,126,98
69,148,106
82,65,101
69,120,119
32,79,68
82,96,98
69,89,36
81,419,504
85,64,143
73,84,109
82,132,78
69,138,38
68,42,93
32,99,61
84,81,649
79,86,97
32,102,114
80,413,110
85,35,571
82,122,330
67,58,595
72,82,73
65,193,278
83,244,172
69,170,167
32,108,82
65,98,0
32,97,611
68,124,200
73,72,111
82,90,109
69,120,0
8,61,392
70,63,35
73,38,16
82,100,136
69,112,52
65,103,65
82,91,301
77,474,418
190,827,367
32,62,149
16,690,525
71,137,890
85,95,35
78,128,103
32,102,101
67,102,754
79,194,106
78,97,156
84,102,103
82,87,71
79,82,170
76,82,119
32,102,70
76,71,123
65,140,116
87,76,110
83,112,177
32,102,456
67,110,167
79,97,69
73,74,114
8,92,484
85,80,161
76,86,110
68,137,98
32,98,66
75,924,768
69,75,128
80,663,901
32,96,77
71,147,109
85,82,563
78,87,40
83,175,224
32,92,62
79,87,417
85,61,69
84,201,96
32,97,107
79,91,60
70,246,97
32,96,80
89,817,852
79,102,143
85,82,161
84,77,224
72,86,252
222,170,89
83,110,343
32,97,78
72,75,156
65,133,140
78,89,55
68,135,144
83,106,180
32,112,85
66,942,287
89,418,110
32,82,249
69,92,260
8,61,368
82,107,569
69,110,42
81,771,100
85,78,66
73,117,0
82,98,85
73,158,252
78,124,60
71,95,110
32,62,949
79,96,62
87,154,89
78,125,33
69,112,45
82,87,196
83,101,218
32,94,57
84,106,84
79,97,85
32,116,106
84,71,84
65,191,133
75,302,505
69,152,541
32,102,109
83,103,227
65,97,48
70,89,139
69,105,251
84,77,85
89,325,300
32,102,122
67,8,334
79,87,142
85,137,60
82,98,101
83,91,244
69,180,106
83,137,74
32,91,123
65,132,145
78,82,67
85,85,60
65,107,145
76,92,99
84,89,88
8,95,416
89,381,63
32,86,126
65,184,186
78,92,117
68,168,76
32,112,66
66,283,385
89,828,351
32,96,77
80,316,451
85,95,71
84,69,90
73,93,190
78,90,45
71,82,45
32,66,61
73,90,36
78,101,432
84,77,193
79,126,59
32,92,567
69,92,44
70,226,793
69,112,66
67,102,49
84,284,821
32,98,67
78,112,53
69,133,268
87,164,124
32,50,91
83,171,171
84,84,149
79,83,51
82,92,101
65,124,87
71,113,27
69,96,81
32,96,102
76,86,54
65,175,202
87,122,66
83,52,221
190,310,661
32,102,81
16,939,92
73,150,61
70,247,72
32,92,100
71,133,204
85,89,35
78,91,59
32,66,506
67,126,195
79,64,70
78,97,44
84,82,657
82,153,120
79,93,266
76,87,116
32,97,131
76,86,285
65,96,69
87,144,66
83,137,528
32,94,488
87,165,107
69,183,81
82,97,136
69,169,24
32,107,63
80,444,920
85,14,71
84,176,173
32,96,210
73,100,269
78,95,27
84,101,110
79,82,34
32,102,121
69,142,229
70,89,54
69,142,75
67,142,120
84,82,59
188,489,802
32,112,740
76,82,121
65,112,276
87,147,132
32,86,121
69,154,98
78,107,46
70,142,185
79,82,152
82,63,39
69,183,35
8,154,463
69,138,221
8,95,307
67,106,268
69,188,330
77,309,317
69,80,41
78,185,54
84,99,107
32,102,55
79,100,41
70,244,51
