VK,HT,FT
16,184,-1
71,134,111
85,55,320
78,134,221
32,56,29
67,34,430
79,128,90
78,128,196
84,160,61
82,152,144
79,48,122
76,119,151
32,147,253
76,110,267
65,183,94
87,137,64
83,121,273
32,112,136
87,136,246
79,128,247
85,71,106
76,73,81
68,97,135
32,76,59
79,44,136
78,96,102
76,170,128
89,112,137
32,70,55
77,103,163
65,70,113
75,66,104
69,126,129
32,94,23
76,139,169
65,88,228
87,3,193
173,170,206
65,99,175
66,114,133
73,72,121
68,79,144
73,86,86
78,140,67
71,49,168
32,104,55
67,80,294
73,97,32
84,87,124
73,54,120
90,53,200
69,126,257
78,136,127
83,80,126
32,101,120
76,105,779
69,108,192
83,115,72
32,129,229
76,106,329
73,89,136
75,114,154
69,97,109
76,138,139
89,142,136
32,127,72
84,116,104
79,72,52
32,106,87
79,161,218
87,94,71
78,108,160
32,107,159
65,116,552
32,111,104
70,80,45
73,69,80
82,64,139
69,127,152
65,128,625
82,128,258
77,109,139
190,88,103
32,138,243
16,122,283
67,135,271
82,96,310
73,126,48
77,157,88
73,117,270
78,80,142
65,79,339
76,111,136
83,96,133
188,102,156
32,88,105
84,107,695
72,55,64
79,118,62
83,138,96
69,125,174
32,148,193
65,119,371
76,288,176
82,100,68
69,142,591
65,128,65
68,148,128
89,46,76
32,79,75
67,96,285
79,134,66
77,80,99
73,79,337
78,126,201
71,87,49
8,74,219
84,114,910
8,681,328
84,143,899
73,129,198
78,120,168
71,121,170
32,135,103
67,41,100
82,80,210
73,111,129
77,87,204
69,173,160
83,5,66
188,104,247
32,137,96
87,116,204
79,88,66
85,99,70
76,72,151
68,91,126
32,59,148
78,49,105
79,167,157
84,121,154
32,99,103
67,84,298
65,118,194
82,141,200
69,103,113
32,11,72
84,72,213
72,0,37
65,181,79
84,88,11
32,160,89
84,143,91
72,112,118
69,125,83
32,104,144
78,56,105
69,26,110
87,94,249
32,98,144
71,44,343
85,54,257
78,137,515
32,149,139
67,87,135
84,95,174
79,115,58
8,90,268
79,186,386
78,110,61
84,80,216
82,117,199
79,70,351
76,112,246
32,173,129
76,124,302
65,133,72
87,64,171
83,24,286
32,143,120
83,93,109
84,110,161
65,94,120
84,9,82
69,80,57
190,110,112
32,152,224
16,592,90
84,61,77
72,83,142
73,131,70
83,87,121
32,87,96
87,141,132
79,114,137
85,109,85
76,127,212
68,104,128
32,128,92
67,88,414
65,170,120
85,10,97
83,74,118
69,9,72
32,96,88
80,86,228
69,160,137
79,104,87
80,119,120
76,112,155
69,115,12
32,119,230
84,116,39
79,135,118
32,112,160
66,104,212
69,216,236
32,25,90
85,87,243
78,90,200
65,129,179
82,135,123
77,103,166
69,105,131
68,111,208
32,94,12
87,81,132
72,84,112
69,104,78
78,58,52
32,103,79
84,96,144
72,36,110
69,106,32
89,128,136
32,107,58
78,141,188
69,497,73
68,84,416
32,76,85
84,76,40
79,96,80
32,62,104
80,128,841
82,15,98
79,88,177
84,135,207
69,104,96
88,82,198
84,152,107
32,95,92
84,66,120
72,78,30
69,117,97
77,128,112
83,147,110
69,95,57
76,53,200
86,91,154
69,181,67
83,92,143
190,112,141
32,169,146
16,168,122
71,181,381
85,110,595
78,137,200
32,55,111
67,122,195
79,126,120
78,96,148
84,80,69
82,90,237
79,99,40
76,12,226
32,85,96
87,1,273
79,80,31
85,115,88
76,120,104
68,96,60
32,140,122
84,103,143
65,2,160
75,92,66
69,13,80
32,147,75
65,144,153
32,163,137
8,203,560
87,122,1427
65,178,64
84,104,101
8,353,233
89,95,989
32,96,95
70,136,550
82,126,148
79,31,97
77,72,78
32,108,3
65,65,239
32,111,126
67,113,96
73,59,120
84,56,213
73,135,94
90,46,138
69,51,206
78,106,414
222,141,329
83,136,113
32,139,119
82,96,219
73,96,112
71,64,177
72,109,94
84,120,125
83,144,89
190,120,143
32,100,160
16,462,121
77,124,23
65,109,216
78,118,103
89,103,239
32,136,181
80,94,850
69,118,136
79,56,86
80,53,83
76,158,160
69,120,87
32,88,105
85,117,245
83,111,152
69,8,58
32,143,102
71,80,310
85,96,90
78,99,216
83,95,78
32,156,136
65,142,113
83,8,289
32,116,144
65,128,185
32,106,43
72,135,216
79,240,90
66,223,107
89,110,103
32,133,92
87,88,80
72,159,90
73,70,86
76,1,113
69,63,61
32,41,80
72,116,161
85,119,159
78,95,152
84,1,107
73,79,123
78,74,56
71,62,35
32,64,96
79,121,544
82,108,138
32,102,411
83,137,194
72,186,105
79,107,92
84,29,78
73,91,71
78,119,65
71,94,116
32,121,189
65,92,362
84,330,274
32,150,938
65,180,1234
32,80,80
71,7,152
85,147,104
78,86,260
32,63,91
82,1,188
65,101,19
78,405,160
71,87,122
69,166,183
190,86,279
32,152,204
16,514,120
71,87,441
85,70,187
78,128,115
32,96,64
67,120,210
79,111,112
78,96,56
84,88,144
82,87,140
79,66,56
76,80,184
32,101,189
76,126,214
65,100,156
87,111,152
89,90,152
83,177,94
32,153,116
87,124,177
79,100,72
85,93,88
76,73,118
68,58,69
32,120,167
77,103,802
65,118,80
75,95,180
69,134,129
32,144,107
84,102,128
72,105,55
73,96,111
83,117,120
32,94,97
77,106,262
79,173,39
82,146,48
69,112,110
32,73,152
68,92,78
73,64,74
70,148,96
73,165,136
67,78,89
85,65,88
76,245,120
84,72,127
32,157,37
70,119,152
79,4,127
82,119,59
32,17,57
84,126,78
72,121,42
69,90,61
83,112,208
69,112,139
32,116,262
80,132,158
69,83,119
79,219,51
80,80,8
76,131,223
69,87,106
190,64,127
32,315,63
16,174,112
65,125,122
78,100,129
32,77,73
85,60,465
78,172,239
65,127,80
82,79,117
77,1,105
69,119,109
68,143,100
32,104,125
72,72,418
79,84,347
77,115,183
69,119,129
32,81,50
77,152,230
65,80,64
78,72,89
89,102,158
8,579,457
89,64,288
32,120,156
66,57,174
69,69,234
32,119,113
84,79,104
65,144,236
82,98,102
71,10,200
69,101,128
84,55,95
69,172,312
68,112,189
32,91,120
77,114,138
82,282,58
8,104,504
79,112,314
82,7,124
69,112,96
32,128,82
84,106,214
72,70,57
65,108,79
78,109,143
32,107,103
65,45,176
32,87,204
75,71,176
78,119,98
79,127,87
87,88,152
78,104,60
32,82,125
65,103,219
82,144,125
77,73,154
69,95,113
68,148,216
32,14,113
72,165,94
79,104,178
77,176,19
69,97,127
32,87,140
70,116,90
79,108,110
82,3,90
32,14,143
67,89,1024
73,91,82
82,108,239
8,658,418
82,118,322
73,73,127
77,143,1
69,105,144
83,18,59
190,136,138
32,113,60
16,176,539
67,68,264
79,143,100
76,118,199
69,89,242
67,88,249
84,14,231
79,128,115
82,96,55
83,92,250
32,103,136
87,93,161
79,71,109
85,67,180
76,104,74
68,59,104
32,121,121
72,86,95
65,117,18
86,80,158
69,64,139
32,144,119
73,103,107
83,35,227
85,99,412
69,119,106
83,150,252
32,135,185
83,80,95
69,118,141
76,230,99
73,84,99
78,118,191
71,159,96
32,94,86
84,96,104
72,127,70
69,83,84
73,72,125
82,79,79
32,114,120
71,97,144
85,116,110
78,134,215
83,65,89
32,112,120
87,103,130
73,119,32
84,119,81
72,70,349
32,96,88
78,104,628
69,215,112
87,131,11
32,170,750
67,147,105
79,105,72
78,103,70
84,96,103
82,265,152
79,88,102
76,13,184
32,83,135
76,108,256
65,160,200
87,113,15
83,121,269
188,104,128
32,143,162
77,63,204
65,79,25
75,95,112
73,79,185
78,104,79
71,150,100
32,71,113
84,169,107
72,58,95
69,144,107
77,131,106
32,96,96
77,112,269
79,116,109
