VK,HT,FT
16,120,-1
71,106,29
85,126,414
78,140,40
32,81,121
67,98,235
79,105,165
78,121,29
84,118,129
82,121,83
79,90,106
76,105,157
32,90,101
76,71,206
65,243,20
87,182,197
83,136,641
32,105,81
87,111,151
79,146,71
85,115,91
76,118,176
68,162,96
32,101,126
79,152,181
78,151,77
76,101,186
89,136,76
32,110,106
77,105,974
65,117,115
75,101,97
69,162,95
32,105,97
76,86,135
65,232,71
87,161,137
173,101,373
65,121,253
66,85,262
73,85,242
68,131,217
73,126,121
78,123,60
71,101,187
32,96,268
67,116,252
73,95,157
84,111,181
73,100,601
90,169,133
69,181,165
78,106,191
83,162,111
32,126,106
76,96,131
69,106,232
83,302,167
32,126,252
76,121,121
73,131,61
75,102,181
69,81,61
76,91,147
89,107,115
32,91,470
84,86,166
79,101,76
32,106,96
79,65,207
87,116,151
78,95,233
32,76,156
65,132,110
32,90,102
70,107,191
73,86,101
82,121,101
69,131,66
65,166,288
82,125,101
77,85,212
190,81,302
32,76,121
16,187,126
67,122,86
82,121,257
73,111,172
77,111,161
73,116,172
78,127,60
65,90,178
76,95,101
83,80,454
188,85,161
32,81,121
84,107,126
72,147,91
79,137,81
83,172,96
69,177,116
32,118,91
65,121,156
76,77,171
82,107,91
69,126,61
65,151,242
68,121,666
89,101,823
32,95,147
67,116,262
79,86,111
77,247,172
73,126,323
78,126,50
71,111,131
8,80,409
84,85,207
8,272,762
84,257,439
73,133,273
78,126,45
71,126,111
32,111,111
67,95,283
82,87,236
73,121,132
77,107,70
69,146,117
83,132,105
188,101,636
32,87,131
87,101,81
79,137,111
85,96,81
76,117,152
68,142,80
32,101,76
78,116,111
79,131,60
84,141,127
32,111,91
67,96,262
65,142,75
82,147,182
69,161,81
32,96,96
84,105,172
72,81,115
65,164,67
84,101,121
32,101,35
84,106,116
72,76,116
69,126,66
32,100,81
78,86,176
69,136,202
87,147,70
32,101,107
71,106,287
85,161,101
78,116,101
32,101,161
67,131,293
84,91,333
79,86,399
8,227,308
79,121,581
78,121,71
84,125,616
82,141,75
79,111,151
76,105,148
32,90,161
76,95,121
65,202,65
87,151,147
83,176,202
32,101,262
83,298,202
84,162,247
65,222,157
84,182,166
69,155,294
190,91,635
32,56,131
16,222,222
84,117,111
72,126,309
73,136,70
83,156,172
32,101,106
87,127,151
79,126,51
85,110,71
76,106,166
68,126,101
32,91,81
67,136,212
65,107,65
85,91,117
83,181,81
69,192,95
32,147,91
80,101,182
69,107,363
79,156,137
80,105,81
76,106,176
69,151,132
32,106,100
84,91,121
79,97,121
32,91,117
66,91,287
69,145,97
32,111,75
85,95,258
78,90,161
65,133,116
82,132,176
77,111,218
69,115,202
68,131,192
32,96,348
87,101,161
72,96,91
69,106,101
78,99,112
32,70,75
84,80,127
72,91,105
69,106,66
89,86,156
32,86,101
78,96,293
69,242,91
68,121,313
32,101,96
84,101,131
79,95,152
32,100,91
80,86,267
82,106,131
79,96,101
84,111,156
69,112,141
88,212,293
84,181,188
32,121,115
84,86,364
72,85,147
69,80,176
77,75,147
83,167,711
69,131,101
76,106,141
86,147,111
69,273,141
83,172,182
190,101,167
32,111,146
16,146,-1
71,50,71
85,132,640
78,111,81
32,91,152
67,126,308
79,137,136
78,111,71
84,158,138
82,142,114
79,165,136
76,110,188
32,80,-1
87,116,136
79,152,111
85,106,96
76,116,157
68,151,85
32,101,96
84,136,182
65,136,106
75,86,161
69,151,76
32,96,96
65,177,141
32,111,142
8,111,393
87,137,353
65,131,132
84,107,211
8,111,702
89,101,116
32,84,335
70,177,301
82,147,121
79,121,127
77,111,75
32,65,126
65,142,96
