VK,HT,FT
16,171,-1
71,87,12
85,186,342
78,71,86
32,101,112
67,119,348
79,113,170
78,140,79
84,88,176
82,47,80
79,94,147
76,95,169
32,106,141
73,90,262
83,126,109
32,116,250
78,107,168
69,144,93
68,137,450
69,151,180
68,136,197
32,132,119
84,95,139
79,91,88
32,96,104
76,86,314
79,136,103
87,99,95
69,182,127
82,146,172
32,129,223
67,110,298
82,142,289
73,117,144
77,112,166
69,116,159
190,101,195
32,74,140
16,161,227
73,95,116
70,244,129
32,110,134
83,63,277
84,106,150
82,126,74
73,91,209
67,121,140
84,124,496
69,156,109
82,95,114
32,121,156
76,96,147
65,247,125
87,136,145
83,43,274
32,116,285
87,82,175
69,25,70
82,98,204
69,141,62
32,107,108
80,100,37
85,102,195
84,26,168
32,111,220
73,90,144
78,137,68
84,123,154
79,100,111
32,100,435
80,106,275
76,101,160
65,170,136
67,116,380
69,188,221
32,110,104
82,137,160
69,177,87
71,111,220
65,126,129
82,135,116
68,146,185
73,92,89
78,107,68
71,136,143
32,127,32
79,108,262
66,110,285
82,182,99
84,86,113
8,399,479
84,58,232
65,180,109
73,90,275
78,137,68
73,110,89
78,121,62
71,20,119
32,107,96
71,111,480
85,99,139
78,121,287
83,42,177
188,100,426
32,86,199
73,105,513
84,116,109
32,118,251
87,96,176
79,156,89
85,116,50
76,121,161
68,147,99
32,86,359
66,149,123
69,132,86
32,121,87
77,136,150
79,150,189
82,143,98
69,119,104
32,111,114
68,162,175
73,93,120
70,160,131
73,102,204
67,42,380
85,78,331
76,111,165
84,80,131
32,122,90
70,153,260
79,59,21
82,168,65
32,121,151
67,149,264
82,86,238
73,94,142
77,111,174
73,98,431
78,131,82
65,95,175
76,96,132
83,121,339
32,110,108
84,96,99
79,91,129
32,106,154
71,100,284
69,126,68
84,141,138
32,96,134
65,105,188
78,95,143
68,153,206
32,116,161
85,92,210
83,146,250
69,57,128
32,97,157
71,131,248
85,152,144
78,107,106
83,104,19
190,113,181
32,77,115
16,193,782
71,128,53
85,114,128
78,129,34
32,93,131
67,6,230
79,146,139
78,102,78
84,89,109
82,159,83
79,116,166
76,116,144
32,95,170
67,8,256
79,154,157
85,106,109
76,116,165
68,146,104
32,92,80
72,95,179
69,125,133
76,207,89
80,78,259
32,86,93
76,100,149
79,112,99
87,112,118
69,153,175
82,155,147
32,101,132
84,101,133
72,85,141
69,131,99
32,101,99
83,178,279
85,71,339
73,136,324
68,132,94
73,94,99
67,133,161
8,396,273
67,165,204
73,86,86
68,162,545
69,136,215
32,114,134
82,101,361
65,148,293
84,150,116
69,100,106
32,111,144
73,101,135
70,146,84
32,116,104
77,141,252
69,106,128
78,90,146
84,94,210
65,111,100
76,223,114
32,99,270
69,91,121
88,118,807
65,236,257
77,106,130
83,298,264
32,106,114
87,106,174
69,104,204
82,50,111
69,165,79
32,120,122
82,111,1174
69,141,70
81,677,282
85,91,341
73,96,126
82,141,150
69,140,49
68,111,174
32,139,111
84,91,142
79,87,129
32,96,104
80,105,209
85,96,136
82,106,114
67,151,239
72,85,108
65,105,184
83,186,174
69,148,109
32,101,105
65,142,138
32,101,121
68,148,110
73,88,129
82,29,330
69,134,63
8,277,349
70,254,305
73,101,721
82,111,89
69,140,98
65,112,290
82,151,123
77,116,38
190,90,1017
32,114,134
16,201,1102
71,62,56
85,137,303
78,93,19
32,96,114
67,73,576
79,141,144
78,55,79
84,154,138
82,136,58
79,51,124
76,106,159
32,33,145
76,100,12
65,170,98
87,194,218
83,169,280
32,117,154
67,126,270
79,138,116
73,106,465
8,262,413
85,96,158
76,105,184
68,163,105
32,112,108
75,56,189
69,95,84
80,116,875
32,111,103
71,111,220
85,163,114
78,135,99
83,151,160
32,120,150
79,75,214
85,99,99
84,70,159
32,101,13
79,84,193
70,128,209
32,130,129
89,80,301
79,111,78
85,120,62
84,136,184
72,91,107
222,501,341
83,91,373
32,126,123
72,105,179
65,106,123
78,96,119
68,162,90
83,131,129
32,106,103
66,88,143
89,98,155
32,84,115
69,114,219
8,246,412
82,111,224
69,142,82
81,808,95
85,96,88
73,96,92
82,126,74
73,172,154
78,121,69
71,144,100
32,124,97
79,112,291
87,96,97
78,126,109
69,178,104
82,167,243
83,156,143
32,133,112
84,106,178
79,100,129
32,91,104
84,100,385
65,192,102
75,106,98
69,115,105
32,141,143
83,131,61
65,96,83
70,288,212
69,93,125
84,136,94
89,114,154
32,116,119
67,116,260
79,134,85
85,119,88
82,182,130
83,194,322
69,181,123
83,135,189
32,126,271
65,95,87
78,92,115
85,132,590
65,110,129
76,29,109
84,111,114
8,106,615
89,107,158
32,88,114
65,147,104
78,95,168
68,131,174
32,132,430
66,5,157
89,88,225
32,100,109
80,96,154
85,101,109
84,274,158
73,106,153
78,110,76
71,160,134
32,97,103
73,90,396
78,111,68
84,106,159
79,88,128
32,86,154
69,115,396
70,262,200
69,151,139
67,106,205
84,106,238
32,101,99
78,112,184
69,189,106
87,136,215
32,69,297
83,134,570
84,85,158
79,100,166
82,106,274
65,156,92
71,136,208
69,151,117
32,100,1212
76,85,143
65,66,106
87,40,215
83,116,230
190,81,167
32,120,89
16,186,167
73,133,432
70,164,95
32,75,124
71,116,437
85,163,139
78,117,79
32,76,113
67,126,260
79,140,363
78,99,69
84,92,110
82,11,58
79,94,153
76,111,165
32,95,276
76,81,132
65,204,98
87,158,161
83,136,213
32,116,131
87,99,181
69,142,59
82,149,213
69,177,35
32,79,189
80,91,158
85,132,124
84,106,197
32,95,93
73,176,163
78,132,69
84,140,152
79,77,159
32,88,125
69,63,29
70,126,396
69,110,99
67,101,280
84,106,25
188,83,158
32,90,135
76,96,118
65,233,85
87,163,160
32,98,111
69,100,137
78,98,152
70,142,193
79,101,149
82,147,136
69,141,102
8,434,452
69,111,132
8,257,371
67,100,294
69,134,158
77,106,144
69,155,132
78,111,149
84,81,190
32,109,99
79,96,412
70,151,129
73,96,793
67,106,105
69,130,132
82,167,245
83,159,140
32,121,114
87,118,208
79,144,69
85,111,99
76,111,162
68,123,129
32,100,138
66,138,109
69,150,100
32,121,87
76,111,925
69,105,140
83,155,183
32,120,332
76,100,138
73,156,180
75,89,428
69,123,68
76,111,91
89,23,204
32,101,181
84,90,751
79,96,97
32,95,54
66,81,274
69,65,109
32,114,22
73,114,290
78,143,89
74,49,118
85,158,83
82,121,941
69,147,59
68,105,10
32,129,99
79,96,207
78,118,63
32,66,164
84,96,152
72,96,124
69,126,73
32,101,121
74,811,917
79,116,118
66,90,266
190,115,149
32,103,129
16,265,154
84,118,161
72,91,99
69,138,122
32,84,89
78,91,138
69,134,105
68,168,174
32,101,486
84,80,167
79,90,123
32,106,142
76,101,121
65,125,147
87,186,149
32,131,816
69,110,115
78,100,83
70,140,129
79,82,99
82,177,45
67,121,696
69,124,109
77,141,307
69,91,96
78,99,81
84,85,141
32,101,104
79,86,214
70,147,199
73,96,320
67,117,249
69,194,222
82,91,106
83,26,130
32,99,88
87,153,414
79,131,9
85,108,108
76,116,251
68,154,173
32,106,104
68,130,104
69,152,105
67,131,795
82,111,291
69,129,94
65,219,339
83,162,287
69,153,103
32,149,134
70,145,1048
85,102,105
8,69,119
68,124,150
85,146,142
69,128,83
32,135,109
84,101,148
79,100,136
32,96,94
76,96,1004
69,106,87
83,137,360
