VK,HT,FT
16,335,-1
71,105,439
85,131,316
78,126,63
32,102,90
67,104,166
79,120,83
78,95,53
84,132,149
82,120,39
79,97,141
76,91,148
32,82,40
76,91,124
65,223,27
87,177,169
83,142,335
32,85,232
87,121,184
79,146,112
85,93,60
76,118,132
68,132,116
32,101,367
79,110,212
78,116,0
76,90,266
89,77,249
32,107,308
77,119,385
65,124,116
75,155,186
69,207,87
32,77,582
76,99,0
65,186,119
87,153,219
173,741,421
65,100,328
66,95,326
73,97,442
68,134,319
73,102,136
78,113,71
71,109,368
32,5,66
67,117,434
73,107,317
84,96,235
73,117,539
90,720,373
69,142,160
78,92,218
83,122,97
32,127,0
76,105,632
69,94,440
83,132,0
32,104,189
76,97,29
73,97,231
75,53,148
69,101,102
76,188,102
89,117,16
32,85,110
84,86,1
79,84,116
32,75,196
79,123,0
87,102,82
78,111,334
32,69,58
65,138,421
32,93,73
70,136,616
73,87,130
82,115,231
69,158,56
65,151,372
82,159,282
77,93,62
190,105,850
32,91,99
16,188,661
67,142,100
82,67,252
73,76,99
77,132,120
73,80,481
78,123,61
65,106,245
76,141,107
83,192,196
188,85,312
32,81,149
84,91,205
72,70,51
79,44,100
83,143,333
69,173,109
32,128,538
65,132,356
76,178,135
82,80,217
69,127,86
65,159,213
68,122,0
89,88,412
32,87,478
67,96,628
79,117,78
77,81,286
73,99,378
78,130,75
71,132,0
8,257,427
84,10,529
8,403,637
84,178,0
73,94,205
78,100,60
71,138,127
32,0,219
67,98,123
82,102,236
73,110,159
77,104,105
69,102,60
83,186,432
188,96,329
32,90,112
87,118,137
79,167,35
85,117,75
76,112,182
68,133,154
32,94,154
78,108,105
79,107,19
84,50,0
32,95,0
67,123,270
65,188,244
82,119,433
69,91,76
32,116,61
84,107,244
72,114,114
65,60,72
84,149,271
32,112,319
84,125,182
72,85,36
69,146,175
32,108,119
78,103,506
69,298,97
87,114,220
32,79,43
71,99,159
85,102,115
78,113,167
32,92,139
67,102,172
84,117,610
79,87,159
8,625,651
79,14,299
78,125,143
84,107,227
82,144,92
79,109,128
76,95,172
32,106,270
76,60,271
65,268,96
87,178,106
83,162,287
32,120,259
83,106,0
84,91,236
65,158,187
84,135,104
69,180,175
190,90,474
32,89,105
16,234,0
84,118,504
72,65,10
73,151,207
83,82,11
32,115,0
87,130,226
79,164,72
85,123,112
76,103,196
68,130,98
32,95,119
67,83,326
65,107,230
85,113,265
83,31,354
69,161,149
32,110,352
80,79,405
69,125,95
79,169,81
80,110,0
76,136,295
69,91,487
32,138,0
84,91,41
79,84,95
32,79,61
66,63,210
69,155,236
32,112,63
85,103,124
78,95,247
65,164,143
82,78,190
77,93,354
69,158,79
68,123,397
32,70,487
87,131,131
72,82,130
69,137,36
78,110,115
32,89,188
84,64,353
72,94,88
69,106,169
89,104,0
32,84,67
78,103,0
69,105,140
68,100,276
32,121,160
84,74,631
79,81,175
32,76,244
80,122,324
82,161,149
79,109,103
84,131,278
69,137,188
88,361,354
84,82,357
32,108,66
84,98,238
72,73,42
69,118,144
77,104,240
83,131,399
69,187,127
76,81,141
86,70,823
69,87,248
83,131,171
190,96,0
32,100,107
16,149,276
71,89,235
85,115,469
78,100,107
32,93,105
67,104,323
79,121,101
78,104,75
84,153,209
82,120,96
79,83,116
76,114,176
32,106,37
87,139,295
79,155,67
85,121,113
76,115,188
68,138,114
32,91,128
84,97,637
65,144,462
75,184,134
69,160,101
32,77,122
65,146,159
32,78,108
8,0,421
87,139,228
65,139,275
84,120,176
8,0,665
89,138,66
32,102,61
70,96,0
82,173,243
79,80,170
77,124,18
32,140,281
65,138,399
32,99,83
67,109,401
73,115,707
84,100,136
73,164,137
90,124,870
69,110,110
78,101,196
222,98,467
83,129,456
32,107,264
82,92,0
73,159,71
71,139,182
72,85,480
84,77,504
83,171,203
190,90,0
32,88,65
16,84,259
77,83,397
65,110,118
78,36,108
89,112,334
32,110,423
80,103,60
69,75,170
79,119,225
80,89,328
76,105,56
69,85,46
32,88,87
85,81,0
83,173,237
69,117,98
32,113,217
71,103,305
85,109,111
78,111,54
83,97,213
32,112,97
65,159,367
83,128,272
32,108,548
65,125,0
32,110,105
72,113,634
79,0,0
66,167,397
89,119,736
32,84,514
87,147,170
72,79,261
73,79,234
76,117,0
69,92,923
32,95,8
72,118,437
85,110,87
78,82,286
84,120,139
73,100,354
78,116,65
71,136,107
32,485,139
79,77,498
82,109,45
32,79,73
83,129,382
72,74,0
79,0,0
84,134,245
73,98,26
78,127,56
71,108,110
32,0,134
65,123,284
84,145,188
32,76,0
65,104,526
32,95,119
71,109,205
85,158,127
78,118,184
32,84,177
82,110,597
65,60,313
78,131,167
71,111,215
69,74,170
190,93,19
32,86,137
16,358,322
71,123,277
85,84,485
78,118,90
32,77,94
67,81,0
79,140,196
78,124,149
84,110,80
82,130,63
79,129,170
76,110,154
32,80,261
76,97,353
65,176,115
87,189,176
89,128,0
83,143,356
32,96,281
87,109,239
79,161,65
85,116,101
76,112,201
68,140,130
32,95,462
77,102,92
65,119,106
75,198,136
69,115,71
32,95,128
84,117,150
72,91,43
73,102,15
83,134,167
32,89,440
77,141,274
79,125,91
82,123,125
69,151,33
32,108,144
68,145,68
73,104,139
70,213,104
73,93,453
67,110,155
85,165,0
76,126,202
84,51,267
32,108,209
70,97,0
79,79,141
82,108,103
32,89,258
84,122,208
72,111,173
69,81,77
83,148,0
69,260,112
32,89,399
80,109,8
69,208,224
79,77,142
80,96,0
76,119,305
69,138,0
190,104,302
32,91,104
16,144,157
65,162,131
78,157,156
32,60,0
85,108,92
78,144,162
65,135,171
82,146,257
77,80,288
69,128,292
68,125,67
32,111,5
72,59,657
79,435,0
77,126,337
69,80,282
32,102,0
77,148,43
65,81,177
78,186,58
89,116,210
8,79,762
89,108,229
32,74,79
66,118,346
69,122,179
32,96,78
84,102,186
65,154,186
82,168,322
71,81,274
69,140,72
84,123,498
69,126,225
68,143,196
32,95,0
77,113,286
82,100,45
8,100,279
79,110,99
82,150,171
69,96,0
32,96,74
84,101,270
72,90,103
65,149,83
78,149,110
32,103,112
65,138,279
32,103,95
75,109,273
78,99,63
79,109,43
87,87,116
78,132,22
32,93,44
65,108,41
82,108,167
77,90,230
69,120,74
68,108,411
32,97,0
72,76,323
79,530,242
77,128,0
69,101,82
32,83,721
70,144,588
79,85,135
82,120,109
32,82,229
67,114,428
73,129,304
82,125,150
8,53,392
82,97,242
73,136,281
77,101,149
69,147,329
83,180,602
190,91,0
32,101,135
16,281,81
67,139,575
79,104,129
76,84,123
69,90,0
67,113,0
84,131,481
79,100,214
82,175,61
83,163,118
32,93,54
87,169,95
79,153,27
85,126,68
76,106,197
68,133,114
32,120,552
72,45,63
65,110,72
86,860,155
69,139,102
32,117,479
73,91,376
83,187,51
85,98,181
69,148,134
83,114,343
32,133,213
83,141,273
69,117,86
76,150,95
73,97,426
78,129,70
71,102,110
32,307,95
84,74,0
72,75,53
69,104,81
73,172,64
82,133,278
32,139,122
71,107,545
85,120,140
78,94,66
83,136,144
32,84,0
87,66,70
73,130,0
84,99,0
72,84,111
32,158,0
78,108,175
69,150,105
87,168,102
32,70,282
67,110,205
79,94,246
78,135,0
84,84,119
82,132,50
79,89,131
76,112,147
32,72,460
76,100,439
65,214,59
87,181,155
83,86,443
188,96,134
32,78,141
77,112,378
65,97,101
75,188,112
73,116,301
78,114,66
71,119,604
32,289,207
84,102,56
72,76,116
69,104,92
77,156,184
32,0,645
77,108,341
79,137,5
82,102,120
69,151,16
32,116,82
76,109,368
73,120,167
75,42,54
69,156,50
76,114,165
89,108,319
32,108,172
84,100,285
79,83,118
32,85,243
83,119,339
69,177,78
76,152,200
32,92,0
84,87,291
72,71,101
69,82,39
77,140,208
32,111,411
73,134,755
76,83,175
69,50,437
71,146,595
65,180,163
76,9,167
89,125,192
32,82,21
84,89,122
79,79,104
32,87,23
67,90,359
82,84,339
73,54,86
77,118,103
73,104,0
78,104,58
65,98,145
76,201,132
83,81,288
190,99,0
9,698,940
