VK,HT,FT
16,511,-1
71,106,222
85,71,149
78,104,109
32,62,160
67,95,151
79,111,138
78,86,675
84,86,90
82,158,183
79,64,6
76,120,689
32,64,80
73,134,260
83,103,80
32,159,116
78,50,128
69,237,92
68,134,866
69,0,141
68,45,227
32,122,121
84,85,206
79,96,127
32,118,74
76,1,220
79,848,152
87,82,115
69,123,159
82,100,28
32,108,171
67,96,194
82,112,216
73,96,112
77,95,80
69,120,103
190,114,217
32,249,298
16,208,747
73,88,153
70,106,114
32,140,80
83,120,94
84,80,125
82,66,95
73,65,146
67,119,174
84,57,288
69,175,162
82,112,93
32,95,119
76,81,463
65,111,94
87,120,196
83,111,222
32,74,114
87,217,245
69,146,45
82,136,115
69,86,136
32,116,113
80,128,368
85,64,126
84,102,150
32,62,88
73,92,202
78,69,175
84,112,135
79,157,162
32,70,153
80,141,172
76,107,164
65,75,70
67,76,30
69,157,283
32,104,107
82,112,1208
69,128,104
71,83,560
65,221,101
82,176,169
68,104,183
73,151,111
78,169,72
71,105,102
32,112,151
79,141,135
66,16,68
82,83,164
84,119,265
8,96,559
84,53,1070
65,104,120
73,15,65
78,112,14
73,72,135
78,113,78
71,69,46
32,14,47
71,56,315
85,53,73
78,96,134
83,132,80
188,92,95
32,98,73
73,121,255
84,101,215
32,105,193
87,103,72
79,59,73
85,93,199
76,62,123
68,56,118
32,48,103
66,94,247
69,62,215
32,112,96
77,104,143
79,126,121
82,136,29
69,168,61
32,141,70
68,141,343
73,175,72
70,229,101
73,112,136
67,140,120
85,71,96
76,89,199
84,100,106
32,128,59
70,54,142
79,106,109
82,119,107
32,94,74
67,136,209
82,87,260
73,133,128
77,106,116
73,112,44
78,81,120
65,72,136
76,84,104
83,73,690
32,19,152
84,106,96
79,138,87
32,119,88
71,96,162
69,113,189
84,6,140
32,102,94
65,183,312
78,112,41
68,105,46
32,80,129
85,64,189
83,144,85
69,136,138
32,105,136
71,105,203
85,83,108
78,95,201
83,108,200
190,142,140
32,181,87
16,326,375
71,101,218
85,132,111
78,147,207
32,93,122
67,119,342
79,120,160
78,61,112
84,45,75
82,96,165
79,94,24
76,121,153
32,73,143
67,88,493
79,150,80
85,88,81
76,80,135
68,48,93
32,139,95
72,104,111
69,91,217
76,93,87
80,172,95
32,167,170
76,112,235
79,80,168
87,70,7
69,116,5
82,112,110
32,105,195
84,71,96
72,47,110
69,101,101
32,137,79
83,98,192
85,95,182
73,113,148
68,144,71
73,109,146
67,113,138
8,96,287
67,130,607
73,142,126
68,35,136
69,95,233
32,104,151
82,114,112
65,88,153
84,108,131
69,41,81
32,112,167
73,98,88
70,84,112
32,71,155
77,120,80
69,89,69
78,72,94
84,131,49
65,160,111
76,320,160
32,78,191
69,153,40
88,111,138
65,104,64
77,65,96
83,105,325
32,10,187
87,77,102
69,38,169
82,154,70
69,101,87
32,131,374
82,134,131
69,212,96
81,4,459
85,182,144
73,112,115
82,62,98
69,118,148
68,139,607
32,37,586
84,128,83
79,173,80
32,107,93
80,111,343
85,103,160
82,88,191
67,110,316
72,82,105
65,156,37
83,156,246
69,139,115
32,89,80
65,126,88
32,182,76
68,89,271
73,91,163
82,119,96
69,100,64
8,88,733
70,107,1287
73,72,112
82,157,156
69,165,124
65,136,436
82,48,61
77,115,180
190,87,331
32,115,5
16,197,176
71,134,118
85,31,144
78,95,77
32,85,153
67,126,161
79,13,96
78,136,112
84,56,144
82,88,152
79,101,273
76,70,185
32,87,139
76,120,456
65,222,84
87,95,210
83,121,257
32,163,228
67,130,134
79,146,97
73,19,89
8,88,552
85,95,492
76,136,152
68,125,104
32,177,107
75,64,347
69,207,72
80,166,299
32,87,50
71,72,145
85,119,74
78,74,135
83,139,88
32,78,72
79,72,125
85,107,95
84,81,168
32,104,404
79,133,135
70,71,56
32,72,202
89,81,93
79,190,82
85,135,108
84,79,69
72,92,120
222,71,157
83,73,101
32,53,104
72,96,177
65,166,251
78,121,209
68,37,101
83,105,63
32,129,216
66,76,217
89,117,217
32,86,167
69,95,147
8,103,231
82,48,959
69,87,156
81,157,74
85,164,188
73,118,96
82,147,170
73,95,112
78,141,175
71,80,42
32,112,120
79,72,204
87,114,90
78,70,104
69,109,369
82,111,71
83,174,147
32,86,106
84,143,67
79,144,149
32,55,152
84,79,103
65,133,143
75,30,143
69,2,23
32,122,107
83,96,112
65,118,88
70,57,267
69,69,0
84,99,132
89,90,259
32,89,297
67,89,201
79,114,17
85,90,64
82,80,104
83,129,144
69,113,131
83,126,156
32,80,210
65,199,99
78,159,76
85,65,252
65,91,73
76,5,82
84,131,264
8,391,262
89,10,866
32,90,38
65,96,209
78,2,86
68,149,80
32,135,161
66,87,228
89,96,11
32,89,148
80,112,506
85,120,168
84,71,138
73,245,120
78,153,65
71,77,88
32,120,88
73,120,134
78,109,88
84,89,145
79,149,73
32,120,118
69,27,231
70,247,344
69,88,242
67,94,151
84,125,196
32,31,148
78,85,240
69,53,88
87,160,153
32,86,138
83,107,112
84,80,120
79,84,255
82,96,184
65,113,161
71,81,71
69,89,160
32,82,214
76,152,120
65,167,198
87,79,116
83,96,256
190,86,84
32,152,138
16,174,313
73,118,283
70,175,157
32,129,98
71,104,193
85,30,80
78,88,93
32,141,116
67,103,234
79,69,50
78,104,71
84,56,144
82,143,168
79,88,72
76,96,207
32,88,816
76,105,450
65,176,45
87,111,128
83,134,283
32,162,138
87,128,158
69,130,57
82,147,64
69,171,100
32,105,375
80,128,269
85,81,293
84,66,35
32,159,43
73,204,215
78,75,157
84,114,175
79,158,69
32,164,86
69,135,16
70,293,320
69,0,252
67,60,223
84,115,130
188,179,100
32,116,112
76,56,272
65,119,103
87,119,204
32,162,233
69,96,194
78,167,151
70,110,296
79,103,134
82,108,246
69,112,117
8,13,355
69,82,285
8,974,495
67,83,521
69,139,192
77,110,919
69,132,103
78,174,178
84,73,144
32,119,153
79,134,232
70,93,136
73,79,230
67,140,388
69,104,223
82,112,97
83,165,212
32,102,95
87,216,78
79,111,87
85,68,182
76,73,4
68,96,120
32,16,92
66,94,856
69,110,96
32,96,249
76,96,392
69,153,32
83,98,152
32,131,95
76,104,522
73,77,215
75,111,195
69,63,57
76,87,78
89,104,217
32,96,144
84,109,104
79,52,93
32,119,68
66,118,102
69,95,225
32,94,118
73,63,58
78,125,186
74,94,335
85,64,176
82,112,76
69,108,326
68,119,198
32,198,111
79,127,5
78,139,267
32,171,191
84,148,111
72,109,112
69,82,112
32,144,96
74,100,225
79,79,78
66,63,160
190,137,88
32,146,236
16,296,243
84,83,128
72,63,264
69,84,96
32,165,218
78,128,167
69,195,117
68,144,248
32,90,183
84,114,38
79,138,96
32,120,134
76,127,95
65,131,682
87,106,176
32,95,1149
69,104,680
78,155,112
70,67,160
79,72,120
82,64,90
67,51,281
69,126,201
77,147,139
69,151,192
78,104,35
84,91,118
32,120,179
79,26,200
70,96,136
