VK,HT,FT
16,387,-1
71,143,720
85,86,343
78,80,214
32,101,230
67,64,490
79,207,61
78,88,119
84,121,222
82,146,244
79,80,301
76,119,132
32,83,0
73,94,191
83,97,0
32,78,140
78,35,854
69,94,15
68,66,291
69,83,237
68,132,16
32,78,112
84,59,150
79,82,63
32,18,91
76,63,106
79,0,174
87,131,133
69,129,120
82,93,271
32,45,335
67,117,369
82,114,195
73,142,33
77,147,104
69,42,51
190,103,170
32,173,96
16,1283,233
73,78,416
70,156,265
32,172,120
83,102,465
84,75,241
82,179,57
73,116,140
67,106,168
84,93,435
69,147,218
82,94,112
32,104,250
76,123,427
65,151,156
87,157,53
83,158,192
32,0,0
87,93,332
69,100,165
82,198,97
69,72,85
32,166,240
80,86,214
85,92,114
84,90,209
32,84,121
73,135,161
78,82,97
84,98,214
79,133,164
32,121,75
80,136,528
76,100,158
65,107,193
67,207,265
69,78,256
32,54,166
82,80,0
69,133,59
71,143,272
65,108,117
82,74,328
68,85,352
73,106,23
78,150,95
71,71,163
32,0,86
79,50,0
66,108,143
82,86,242
84,151,275
8,358,608
84,97,480
65,167,24
73,138,166
78,99,158
73,124,278
78,99,122
71,36,216
32,395,224
71,90,762
85,79,98
78,68,321
83,63,13
188,159,115
32,102,12
73,73,140
84,92,29
32,77,178
87,77,160
79,46,93
85,126,94
76,95,278
68,96,145
32,137,159
66,105,252
69,102,192
32,131,109
77,73,85
79,87,155
82,150,123
69,117,113
32,57,250
68,67,230
73,90,88
70,102,124
73,0,0
67,125,87
85,85,400
76,52,207
84,85,95
32,110,197
70,61,403
79,104,95
82,86,130
32,114,66
67,73,582
82,174,139
73,142,95
77,117,135
73,105,88
78,101,203
65,128,249
76,111,153
83,101,464
32,89,87
84,149,89
79,152,106
32,128,97
71,66,169
69,156,156
84,113,81
32,111,190
65,172,595
78,110,0
68,93,92
32,96,98
85,84,14
83,186,149
69,130,77
32,98,224
71,89,380
85,123,176
78,157,135
83,140,0
190,135,0
32,0,191
16,684,134
71,105,282
85,71,395
78,112,207
32,100,130
67,107,483
79,102,124
78,124,0
84,67,100
82,73,183
79,57,123
76,121,264
32,79,241
67,77,809
79,87,85
85,71,116
76,87,338
68,84,57
32,113,56
72,67,101
69,166,178
76,125,214
80,185,96
32,93,130
76,51,191
79,170,127
87,134,255
69,24,108
82,107,166
32,127,139
84,97,0
72,75,103
69,89,98
32,157,108
83,113,275
85,61,141
73,133,291
68,102,209
73,112,38
67,155,83
8,59,489
67,90,309
73,105,416
68,132,105
69,59,110
32,163,159
82,141,363
65,108,110
84,80,57
69,96,49
32,88,173
73,163,180
70,85,58
32,110,101
77,105,452
69,68,104
78,129,144
84,101,52
65,155,199
