VK,HT,FT
16,433,-1
71,148,998
85,105,163
78,124,304
32,114,55
67,123,143
79,47,0
78,132,86
84,66,129
82,152,123
79,86,0
76,42,452
32,153,53
76,85,0
65,97,92
87,64,84
83,114,294
32,527,298
87,97,283
79,83,196
85,74,127
76,119,155
68,122,78
32,104,20
79,180,143
78,97,101
76,74,124
89,82,206
32,128,145
77,101,188
65,124,62
75,109,103
69,131,107
32,125,192
76,125,628
65,93,85
87,101,111
65,119,90
66,60,190
73,76,179
68,205,0
73,128,119
78,54,80
71,90,205
32,158,109
67,159,488
73,118,179
84,106,160
73,57,158
90,100,90
69,63,188
78,109,0
83,149,35
32,127,130
76,183,254
69,77,369
83,291,139
32,56,174
76,126,425
73,86,66
75,96,182
69,112,397
76,147,162
89,82,113
32,120,144
84,90,156
79,197,107
32,88,234
79,131,643
87,180,49
78,79,267
32,95,267
65,83,0
32,10,165
70,111,637
73,129,145
82,129,174
69,148,55
65,76,324
82,146,183
77,74,315
190,80,320
32,157,205
16,339,105
67,88,455
82,135,219
73,49,72
77,104,310
73,147,205
78,182,191
65,161,0
76,80,162
83,83,300
188,142,674
32,100,134
84,106,351
72,44,0
79,155,159
83,80,174
69,118,131
32,130,120
67,120,356
8,109,250
65,91,1370
76,23,175
82,147,90
69,216,47
65,138,417
68,111,135
89,82,95
32,115,165
67,116,110
79,83,27
77,194,45
73,113,343
78,122,142
8,0,304
84,118,719
73,105,77
78,87,312
71,125,174
32,51,390
67,144,805
82,118,250
73,15,355
77,130,118
69,132,152
83,160,142
188,126,126
32,134,311
87,44,564
79,111,94
85,118,101
76,94,294
68,122,166
32,129,104
78,41,40
79,128,100
84,117,25
32,102,152
67,87,26
65,177,197
82,176,260
69,173,163
32,49,274
87,163,314
72,63,124
65,102,71
84,37,116
32,153,133
84,90,251
72,111,42
69,163,143
32,72,62
78,69,499
69,140,152
87,83,167
32,138,112
71,100,464
85,18,139
78,120,256
32,47,381
67,108,176
79,105,117
78,166,186
82,126,0
8,0,417
84,66,640
82,106,167
79,124,143
76,131,253
32,157,262
76,110,290
65,115,87
87,119,139
83,89,190
32,398,417
83,137,273
84,93,299
65,28,131
84,67,163
69,61,166
190,145,73
16,116,19
84,28,89
72,64,188
73,108,62
83,79,115
32,109,310
87,179,0
79,73,90
85,89,64
76,89,61
68,38,101
32,120,111
67,154,273
65,104,156
85,127,128
83,124,237
69,135,136
32,94,0
80,130,270
69,106,169
79,103,46
80,50,158
76,104,211
69,93,210
32,151,250
84,106,520
79,119,77
32,111,76
66,118,0
69,151,143
32,36,158
85,55,504
78,184,233
65,154,121
82,93,287
77,65,214
69,93,125
68,93,137
32,108,176
87,157,154
72,169,55
69,80,110
78,132,146
32,124,102
84,87,531
