VK,HT,FT
16,444,-1
71,111,163
85,86,159
78,99,159
32,107,161
67,102,316
79,131,131
78,106,86
84,93,137
82,106,186
79,75,114
76,97,160
32,118,216
76,116,355
65,118,166
87,116,136
83,128,217
32,285,251
87,104,140
79,105,100
85,91,113
76,94,174
68,97,86
32,90,66
79,122,332
78,116,105
76,104,178
89,101,170
32,99,106
77,108,199
65,124,156
75,87,112
69,100,110
32,94,132
76,109,287
65,107,112
87,119,168
65,119,180
66,79,164
73,89,196
68,86,161
73,137,200
78,97,108
71,92,149
32,91,124
67,93,462
73,101,124
84,81,148
73,106,135
90,91,345
69,89,192
78,94,195
83,92,171
32,118,115
76,131,299
69,105,162
83,158,127
32,102,174
76,114,185
73,124,122
75,93,165
69,108,156
76,92,94
89,92,125
32,114,132
84,100,126
79,133,84
32,123,89
79,105,231
87,121,155
78,102,157
32,119,120
65,116,424
32,92,140
70,97,205
73,116,131
82,109,136
69,123,93
65,98,281
82,98,198
77,80,171
190,117,300
32,113,143
16,203,305
67,120,194
82,117,245
73,96,129
77,115,206
73,142,200
78,127,121
65,133,143
76,107,144
83,117,202
188,103,390
32,89,173
84,97,294
72,83,192
79,136,132
83,148,83
69,100,119
32,131,130
67,90,191
8,133,455
65,118,363
76,211,117
82,131,94
69,116,112
65,111,156
68,128,179
89,95,96
32,112,152
67,118,369
79,119,160
77,156,183
73,91,266
78,112,157
8,323,377
84,92,456
73,115,218
78,105,169
71,112,130
32,88,120
67,104,327
82,121,225
73,126,76
77,118,179
69,129,128
83,102,144
188,133,302
32,99,168
87,115,322
79,92,141
85,102,64
76,88,180
68,84,121
32,88,82
78,98,212
79,125,109
84,89,89
32,100,94
67,90,370
65,121,125
82,192,205
69,103,164
32,86,148
87,117,207
72,104,110
65,109,136
84,117,119
32,124,149
84,94,246
72,93,90
69,105,97
32,107,89
78,84,237
69,296,91
87,110,178
32,120,349
71,103,222
85,81,111
78,100,196
32,145,189
67,95,299
79,110,118
78,107,114
82,104,307
8,621,556
84,91,374
82,90,149
79,85,77
76,95,169
32,121,185
76,96,249
65,120,147
87,89,144
83,128,262
32,129,170
83,127,254
84,101,159
65,111,204
84,96,146
69,100,186
190,124,284
16,246,297
84,91,100
72,83,161
73,108,109
83,101,135
32,112,217
87,107,330
79,116,105
85,85,117
76,94,148
68,106,126
32,112,146
67,91,174
65,145,142
85,86,170
83,110,97
69,120,139
32,96,173
80,118,165
69,98,144
79,92,120
80,120,144
76,111,187
69,100,60
32,107,203
84,120,236
79,121,56
32,103,118
66,94,297
69,103,154
32,111,134
85,113,560
78,115,155
65,107,170
82,104,100
77,98,172
69,88,112
68,128,168
32,82,170
87,86,214
72,123,113
69,122,103
78,108,106
32,140,108
84,97,199
72,86,134
69,116,95
89,106,111
32,100,176
78,105,157
69,319,85
68,94,334
32,108,110
84,100,294
79,114,72
32,108,123
80,107,246
82,99,123
79,90,190
84,105,172
69,99,203
88,116,328
84,102,103
32,89,78
8,459,636
88,130,365
84,85,152
8,515,451
90,126,281
8,573,417
67,100,276
84,111,228
32,105,149
82,106,212
72,92,133
8,337,397
84,91,330
72,105,125
69,92,125
77,109,190
83,147,244
69,125,161
76,116,176
86,149,155
69,112,122
83,134,159
190,114,209
32,165,236
16,448,408
71,131,162
85,94,252
78,110,200
32,102,115
67,115,383
79,129,166
78,103,116
84,76,158
82,98,171
79,83,127
76,107,202
32,97,163
87,80,350
79,121,143
85,86,143
76,96,235
68,81,124
32,112,179
83,75,342
84,109,150
79,126,95
80,116,139
8,474,423
84,109,485
65,127,129
75,91,132
69,112,162
32,90,85
65,128,265
87,95,148
65,129,158
89,123,136
32,121,172
70,89,309
82,96,160
79,114,74
77,128,98
32,100,126
65,120,149
32,114,127
88,100,352
73,92,174
8,402,536
88,101,307
73,118,130
8,252,440
67,115,478
73,97,331
84,85,158
73,100,116
90,94,232
69,111,226
78,97,119
222,106,190
83,117,129
32,111,123
82,115,492
73,96,103
71,77,111
72,111,100
84,78,120
83,127,194
190,104,230
32,119,207
16,184,434
74,98,251
8,393,577
16,508,748
77,99,265
65,129,255
78,103,152
89,118,215
32,102,120
80,99,313
69,138,153
79,95,126
80,104,105
76,120,168
69,118,106
32,100,208
85,117,488
83,106,87
69,97,219
32,105,161
71,99,484
85,101,127
78,108,147
83,132,152
32,92,156
84,108,162
79,117,87
32,136,115
72,105,252
85,90,123
78,94,203
84,80,131
8,472,516
32,108,383
65,98,177
83,103,172
32,111,140
65,120,145
32,103,88
72,90,211
79,135,139
66,85,262
89,97,153
32,127,218
87,122,199
72,92,141
73,127,88
76,67,153
69,46,123
32,79,156
72,91,301
85,92,210
78,103,199
84,81,99
73,85,137
78,104,106
71,89,93
32,88,95
79,132,240
82,94,187
32,102,106
83,141,434
72,85,83
79,161,98
84,104,369
73,113,99
78,92,212
71,95,171
32,123,211
65,126,236
84,161,165
32,94,72
65,112,382
32,110,102
71,106,196
85,106,104
78,96,163
32,114,204
82,100,280
65,136,186
78,174,176
71,86,319
69,141,144
190,67,279
32,170,191
16,452,445
71,118,359
85,89,198
78,102,181
32,101,108
67,113,334
79,104,92
78,125,90
84,88,128
82,109,160
79,71,134
76,136,224
32,96,107
76,98,397
65,126,175
87,90,169
83,130,243
32,150,192
87,100,193
79,102,90
85,96,121
76,99,177
68,79,88
32,109,197
77,97,265
65,118,134
75,82,138
69,95,101
32,108,140
84,104,161
72,95,81
73,117,134
83,89,95
32,118,138
77,134,155
79,106,96
82,129,97
69,136,94
32,113,148
68,102,272
73,93,113
70,221,124
73,273,298
67,77,128
85,94,205
76,136,172
89,106,361
8,233,463
84,121,579
32,114,201
70,100,175
79,118,98
82,107,112
32,119,101
84,121,138
72,90,99
69,102,118
83,124,187
69,136,155
32,108,155
80,107,295
69,122,129
79,132,90
80,91,156
76,116,136
69,101,68
190,123,229
32,124,150
16,185,369
65,123,265
78,95,204
32,125,194
85,114,372
78,118,165
65,100,179
82,116,196
77,106,159
69,101,108
68,119,182
32,94,115
79,134,334
8,256,439
72,91,683
79,117,106
77,121,158
69,85,142
32,94,161
77,97,197
65,121,133
89,101,139
32,121,94
66,99,180
69,144,155
32,95,107
84,108,109
65,96,228
82,107,97
71,113,293
69,118,139
84,170,120
69,103,382
68,89,190
32,101,170
77,121,182
79,104,103
82,147,81
69,112,97
32,112,127
84,103,134
72,91,101
65,163,132
78,103,121
32,98,119
65,120,399
32,109,173
75,110,214
78,126,155
79,130,104
87,103,207
78,110,148
32,106,154
65,111,280
82,112,183
77,117,204
69,86,124
68,128,215
32,82,128
72,100,326
79,109,122
77,135,188
69,122,130
32,127,154
70,93,202
79,112,123
82,75,87
32,106,87
67,110,435
82,107,206
73,91,179
77,120,106
69,123,114
83,98,115
190,134,133
32,139,285
16,325,464
67,112,218
79,132,177
76,116,220
69,96,171
67,107,260
84,106,163
79,143,73
82,85,174
83,100,278
32,112,300
87,114,310
79,119,105
85,91,130
76,111,167
68,97,94
32,113,193
72,124,140
65,105,87
86,96,121
69,128,132
32,88,150
73,105,155
83,126,116
85,76,324
69,107,145
83,108,237
32,83,154
83,114,231
69,177,178
76,169,127
73,137,146
78,124,113
71,121,81
32,66,171
84,106,126
72,108,94
69,123,134
73,118,116
82,107,124
32,103,257
71,115,302
85,84,135
78,96,190
83,80,191
32,112,133
87,103,122
73,109,53
84,97,164
72,95,143
32,154,115
78,121,183
69,247,144
87,112,192
32,118,247
67,102,348
79,105,135
78,99,168
84,92,102
82,113,195
79,71,103
76,110,244
32,104,180
76,107,268
65,135,149
87,105,162
83,135,263
188,96,233
32,104,205
77,91,356
65,118,129
75,85,121
73,93,205
78,87,105
71,87,82
32,121,206
84,103,149
72,106,72
69,113,118
32,126,118
69,111,214
67,110,209
8,275,399
77,84,521
32,86,113
77,111,343
79,105,119
82,112,77
69,137,95
32,109,108
76,104,136
73,118,189
75,83,191
69,89,86
76,99,105
89,116,139
32,111,127
84,103,123
79,144,81
32,124,88
83,111,348
69,181,202
76,130,138
32,109,180
84,98,122
72,100,100
69,114,111
77,120,122
32,104,172
73,119,204
76,273,177
69,92,245
71,116,166
65,133,177
76,141,115
89,97,233
32,102,130
84,107,128
79,123,82
32,130,109
67,100,340
82,118,208
73,103,160
77,124,142
73,122,150
78,130,169
65,100,197
76,122,154
83,115,167
190,98,142
9,218,135
