VK,HT,FT
16,436,-1
71,117,296
85,108,185
78,111,147
32,98,219
67,113,360
79,110,140
78,111,147
84,116,177
82,120,215
79,110,140
76,112,198
32,98,219
73,110,230
83,145,224
32,106,207
78,111,147
69,142,145
68,137,186
69,142,145
68,137,186
32,107,241
84,90,251
79,110,140
32,98,219
76,104,271
79,110,140
87,134,142
69,142,145
82,120,215
32,98,219
67,113,360
82,120,215
73,110,230
77,762,278
69,142,145
190,32,456
32,98,219
16,599,215
73,110,230
70,179,329
32,98,219
83,145,224
84,116,177
82,120,215
73,110,230
67,119,334
84,116,177
69,142,145
82,120,215
32,98,219
76,104,271
65,134,138
87,134,142
83,145,224
32,106,207
87,134,142
69,142,145
82,120,215
69,137,88
32,101,226
80,56,756
85,108,185
84,116,177
32,98,219
73,110,230
78,111,147
84,116,177
79,110,140
32,98,219
80,377,448
76,112,198
65,134,138
67,119,334
69,142,145
32,101,226
82,120,215
69,137,88
71,117,296
65,134,138
82,120,215
68,137,186
73,110,230
78,111,147
71,117,296
32,98,219
79,110,140
66,485,667
82,120,215
84,116,177
8,223,520
84,116,177
65,134,138
73,110,230
78,111,147
73,110,230
78,111,147
71,117,296
32,98,219
71,117,296
85,108,185
78,111,147
83,145,224
188,186,427
32,98,219
73,110,230
84,116,177
32,98,219
87,134,142
79,110,140
85,108,185
76,112,198
68,137,186
32,107,241
66,576,615
69,142,145
32,101,226
77,597,809
79,110,140
82,120,215
69,137,88
32,101,226
68,137,186
73,110,230
70,179,329
73,110,230
67,119,334
85,108,185
76,112,198
84,116,177
32,98,219
70,179,329
79,110,140
82,120,215
32,98,219
67,113,360
82,120,215
73,110,230
77,756,234
73,110,230
78,111,147
65,134,138
76,112,198
83,145,224
32,106,207
84,90,251
79,110,140
32,98,219
71,117,296
69,142,145
84,116,177
32,98,219
65,134,138
78,111,147
68,137,186
32,107,241
85,108,185
83,145,224
69,142,145
32,101,226
71,117,296
85,108,185
78,111,147
83,145,224
190,113,562
32,98,219
16,39,737
71,117,296
85,108,185
78,111,147
32,98,219
67,113,360
79,110,140
78,111,147
84,116,177
82,120,215
79,110,140
76,112,198
32,98,219
67,113,360
79,110,140
85,108,185
76,112,198
68,137,186
32,107,241
72,91,137
69,142,145
76,112,198
80,311,267
32,98,219
76,104,271
79,110,140
87,134,142
69,142,145
82,120,215
32,98,219
84,90,251
72,91,137
69,142,145
32,101,226
83,145,224
85,108,185
73,110,230
68,137,186
73,110,230
67,119,334
8,223,520
67,119,334
73,110,230
68,137,186
69,142,145
32,101,226
82,120,215
65,134,138
84,116,177
69,142,145
32,101,226
73,110,230
70,179,329
32,98,219
77,358,897
69,142,145
78,111,147
84,116,177
65,134,138
76,112,198
32,98,219
69,142,145
88,471,898
65,134,138
77,350,359
83,145,224
32,106,207
87,134,142
69,142,145
82,120,215
69,137,88
32,101,226
82,120,215
69,137,88
81,914,698
85,108,185
73,110,230
82,120,215
69,137,88
68,137,186
32,107,241
84,90,251
79,110,140
32,98,219
80,586,369
85,108,185
82,120,215
67,119,334
72,91,137
65,134,138
83,145,224
69,142,145
32,101,226
65,134,138
32,98,219
68,137,186
73,110,230
82,120,215
69,137,88
8,223,520
70,179,329
73,110,230
82,120,215
69,137,88
65,134,138
82,120,215
77,971,336
190,126,807
32,98,219
16,90,325
71,117,296
85,108,185
78,111,147
32,98,219
67,113,360
79,110,140
78,111,147
84,116,177
82,120,215
79,110,140
76,112,198
32,98,219
76,104,271
65,134,138
87,134,142
83,145,224
32,106,207
67,113,360
79,110,140
73,110,230
8,223,520
85,108,185
76,112,198
68,137,186
32,107,241
75,136,438
69,142,145
80,753,555
32,98,219
71,117,296
85,108,185
78,111,147
83,145,224
32,106,207
79,110,140
85,108,185
84,116,177
32,98,219
79,110,140
70,179,329
32,98,219
89,142,570
79,110,140
85,108,185
84,116,177
72,91,137
222,841,766
83,145,224
32,106,207
72,91,137
65,134,138
78,111,147
68,137,186
83,145,224
32,106,207
66,620,644
89,36,631
32,98,219
69,142,145
8,223,520
82,120,215
69,137,88
81,519,160
85,108,185
73,110,230
82,120,215
73,110,230
78,111,147
71,117,296
32,98,219
79,110,140
87,134,142
78,111,147
69,142,145
82,120,215
83,145,224
32,106,207
84,90,251
79,110,140
32,98,219
84,90,251
65,134,138
75,149,594
69,142,145
32,101,226
83,145,224
65,134,138
70,179,329
69,142,145
84,116,177
89,982,836
32,98,219
67,113,360
79,110,140
85,108,185
82,120,215
83,145,224
69,142,145
83,145,224
32,106,207
65,134,138
78,111,147
85,108,185
65,134,138
76,112,198
84,116,177
8,223,520
89,946,267
32,98,219
65,134,138
78,111,147
68,137,186
32,107,241
66,879,167
89,477,227
32,98,219
80,573,464
85,108,185
84,116,177
73,110,230
78,111,147
71,117,296
32,98,219
73,110,230
78,111,147
84,116,177
79,110,140
32,98,219
69,142,145
70,179,329
69,142,145
67,119,334
84,116,177
32,98,219
78,111,147
69,142,145
87,134,142
32,98,219
83,145,224
84,116,177
79,110,140
82,120,215
65,134,138
71,117,296
69,142,145
32,101,226
76,104,271
65,134,138
87,134,142
83,145,224
190,90,295
32,98,219
16,574,994
73,110,230
70,179,329
32,98,219
71,117,296
85,108,185
78,111,147
32,98,219
67,113,360
79,110,140
78,111,147
84,116,177
82,120,215
79,110,140
76,112,198
32,98,219
76,104,271
65,134,138
87,134,142
83,145,224
32,106,207
87,134,142
69,142,145
82,120,215
69,137,88
32,101,226
80,451,339
85,108,185
84,116,177
32,98,219
73,110,230
78,111,147
84,116,177
79,110,140
32,98,219
69,142,145
70,179,329
69,142,145
67,119,334
84,116,177
188,554,130
32,98,219
76,104,271
65,134,138
87,134,142
32,98,219
69,142,145
78,111,147
70,179,329
79,110,140
82,120,215
69,137,88
8,223,520
69,142,145
8,223,520
67,119,334
69,142,145
77,887,153
69,142,145
78,111,147
84,116,177
32,98,219
79,110,140
70,179,329
73,110,230
67,119,334
69,142,145
82,120,215
83,145,224
32,106,207
87,134,142
79,110,140
85,108,185
76,112,198
68,137,186
32,107,241
66,602,122
69,142,145
32,101,226
76,104,271
69,142,145
83,145,224
32,106,207
76,104,271
73,110,230
75,790,855
69,142,145
76,112,198
89,282,195
32,98,219
84,90,251
79,110,140
32,98,219
66,811,504
69,142,145
32,101,226
73,110,230
78,111,147
74,314,352
85,108,185
82,120,215
69,137,88
68,137,186
32,107,241
79,110,140
78,111,147
32,98,219
84,90,251
72,91,137
69,142,145
32,101,226
74,587,708
79,110,140
66,270,116
190,853,125
32,98,219
16,392,990
84,116,177
72,91,137
69,142,145
32,101,226
78,111,147
69,142,145
68,137,186
32,107,241
84,90,251
79,110,140
32,98,219
76,104,271
65,134,138
87,134,142
32,98,219
69,142,145
78,111,147
70,179,329
79,110,140
82,120,215
67,119,334
69,142,145
77,887,90
69,142,145
78,111,147
84,116,177
32,98,219
79,110,140
70,179,329
73,110,230
67,119,334
69,142,145
82,120,215
83,145,224
32,106,207
87,134,142
79,110,140
85,108,185
76,112,198
68,137,186
32,107,241
68,137,186
69,142,145
67,119,334
82,120,215
69,137,88
65,134,138
83,145,224
69,142,145
32,101,226
70,179,329
85,108,185
8,223,520
68,137,186
85,108,185
69,142,145
32,101,226
84,90,251
79,110,140
32,98,219
76,104,271
69,142,145
83,145,224
32,106,207
82,120,215
79,110,140
66,989,28
69,142,145
82,120,215
73,110,230
69,142,145
83,145,224
188,387,411
32,98,219
83,145,224
72,91,137
79,110,140
84,116,177
73,110,230
78,111,147
71,117,296
83,145,224
32,106,207
8,223,520
188,109,242
32,98,219
65,134,138
78,111,147
68,137,186
32,107,241
84,90,251
72,91,137
82,120,215
69,137,88
65,134,138
84,116,177
83,145,224
32,106,207
87,134,142
73,110,230
84,116,177
72,91,137
32,98,219
68,137,186
73,110,230
82,120,215
69,137,88
8,223,520
70,179,329
73,110,230
82,120,215
69,137,88
65,134,138
82,120,215
77,611,973
83,145,224
190,309,538
9,346,300
