VK,HT,FT
16,120,-1
71,100,42
85,120,571
78,40,80
32,86,125
67,101,386
79,127,162
78,97,63
84,102,119
82,126,43
79,111,104
76,103,166
32,90,126
76,92,417
65,36,86
87,138,152
83,131,479
32,101,318
87,117,204
79,131,81
85,73,71
76,124,167
68,142,128
32,101,94
79,99,428
78,121,31
76,106,143
89,96,112
32,34,277
77,121,244
65,75,134
75,104,164
69,89,95
32,96,104
76,87,144
65,191,117
87,116,236
65,134,123
66,97,225
73,101,117
68,151,454
73,123,121
78,126,65
71,123,97
32,117,120
67,100,192
73,131,285
84,111,230
73,126,632
90,990,370
69,114,187
78,84,191
83,146,0
32,126,98
76,73,324
69,65,87
83,190,96
32,114,111
76,71,122
73,125,171
75,101,133
69,90,78
76,97,84
89,141,103
32,91,313
84,86,116
79,91,95
32,75,97
79,104,106
87,48,118
78,121,61
32,76,128
65,141,157
32,100,107
70,105,352
73,91,297
82,19,137
69,125,71
65,126,45
82,81,278
77,90,173
190,75,503
32,71,151
16,139,393
67,111,262
82,86,245
73,166,165
77,106,100
73,101,458
78,126,100
65,90,236
76,101,103
83,72,540
188,91,333
32,80,131
84,86,112
72,85,105
79,269,183
83,201,181
69,176,88
32,124,129
67,116,193
8,87,484
65,106,704
76,84,144
82,171,121
69,114,45
65,216,233
68,116,101
89,91,147
32,76,96
67,131,195
79,124,146
77,159,138
73,95,229
78,126,60
8,1344,759
84,80,69
73,115,189
78,126,48
71,154,111
32,116,96
67,126,375
82,107,282
73,82,201
77,108,143
69,113,35
83,23,147
188,94,656
32,81,70
87,92,192
79,131,51
85,48,82
76,117,255
68,146,62
32,70,81
78,101,37
79,97,87
84,101,272
32,117,126
67,130,368
65,142,156
82,65,248
69,170,66
32,101,106
87,91,2
72,91,96
65,96,91
84,117,164
32,101,96
84,95,125
72,117,94
69,91,128
32,86,96
78,109,173
69,151,91
87,177,84
32,116,122
71,106,422
85,130,121
78,106,86
32,71,104
67,134,234
79,139,146
78,133,362
82,66,491
8,380,499
84,80,111
82,126,74
79,111,147
76,113,153
32,96,156
76,58,190
65,205,91
87,146,152
83,176,208
32,110,406
83,163,292
84,80,151
65,106,89
84,134,108
69,92,150
190,91,137
16,162,142
84,89,136
72,91,97
73,116,545
83,126,60
32,101,93
87,91,151
79,146,81
85,105,71
76,106,154
68,141,100
32,103,694
67,116,262
65,131,619
85,84,323
83,156,96
69,131,101
32,110,91
80,106,149
69,267,464
79,91,466
80,76,452
76,80,135
69,96,104
32,120,106
84,91,42
79,88,87
32,86,96
66,90,144
69,141,457
32,94,86
85,119,136
78,65,84
65,176,89
82,128,102
77,107,192
69,96,147
68,139,163
32,95,130
87,125,186
72,85,289
69,80,130
78,101,74
32,86,105
84,85,166
72,91,122
69,111,65
89,91,1113
32,81,83
78,1,401
69,73,158
68,126,447
32,134,1
84,81,175
79,101,156
32,86,120
80,101,29
82,126,140
79,110,157
84,90,229
69,141,105
88,257,517
84,155,151
32,101,143
8,101,20
88,335,500
84,105,218
8,227,760
90,79,110
8,101,267
67,135,349
84,113,230
32,106,126
82,95,146
72,96,86
8,101,537
84,82,129
72,91,31
69,60,86
77,124,151
83,151,151
69,164,88
76,202,161
86,553,141
69,128,136
83,131,182
190,86,354
32,112,110
16,150,228
71,100,40
85,129,630
78,140,86
32,95,34
67,128,832
79,105,111
78,115,55
84,99,108
82,131,89
79,108,116
76,105,161
32,75,129
87,126,183
79,131,67
85,115,119
76,111,185
68,136,91
32,101,75
83,104,209
84,111,211
79,91,107
80,65,202
8,272,277
84,108,957
65,119,156
75,109,128
69,90,101
32,86,124
65,98,96
87,188,200
65,217,67
89,104,159
32,100,101
70,106,199
82,161,114
79,107,176
77,126,463
32,80,201
65,142,256
32,81,96
88,216,580
73,115,85
8,90,453
88,273,872
73,151,241
8,79,321
67,116,681
73,81,26
84,115,161
73,100,594
90,302,270
69,177,85
78,86,111
222,806,951
83,99,166
32,116,451
82,96,405
73,123,254
71,113,116
72,85,91
84,130,144
83,141,176
190,108,122
32,81,92
16,96,1262
74,989,211
8,101,363
16,134,1262
77,101,177
65,96,152
78,93,108
89,73,920
32,106,62
80,95,202
69,127,165
79,215,86
80,86,219
76,111,178
69,15,31
32,91,94
85,96,197
83,88,6
69,119,86
32,95,130
71,99,529
85,92,114
78,95,91
83,146,230
32,116,112
84,101,141
79,91,107
32,91,101
72,12,205
85,147,87
78,74,76
84,81,142
8,109,452
32,110,106
65,141,95
83,64,360
32,126,106
65,108,438
32,81,95
72,96,752
79,125,120
66,90,493
89,80,146
32,86,322
87,101,186
72,96,89
73,95,208
76,114,187
69,87,132
32,101,96
72,135,215
85,115,185
78,95,210
84,101,288
73,150,144
78,105,54
71,126,131
32,121,84
79,90,190
82,125,122
32,31,27
83,243,276
72,91,184
79,83,116
84,137,309
73,132,171
78,121,35
71,153,126
32,110,86
65,136,96
84,114,7
32,96,91
65,141,110
32,111,101
71,91,273
85,68,136
78,93,171
32,100,119
82,96,1186
65,187,156
78,90,133
71,98,164
69,207,86
190,86,168
32,89,155
16,160,1262
71,112,248
85,128,345
78,81,76
32,73,103
67,62,712
79,140,50
78,121,72
84,101,230
82,141,106
79,107,175
76,98,162
32,90,123
76,74,119
65,206,90
87,151,150
83,155,201
32,105,151
87,85,151
79,128,51
85,105,71
76,111,190
68,130,103
32,111,81
77,101,200
65,90,121
75,109,126
69,93,81
32,85,89
84,91,21
72,85,124
73,111,82
83,147,181
32,94,110
77,117,438
79,141,229
82,117,146
69,184,64
32,90,106
68,95,97
73,125,97
70,252,103
73,96,269
67,101,153
85,69,227
76,111,166
89,78,114
8,232,529
84,87,51
32,96,53
70,95,312
79,86,147
82,88,66
32,81,110
84,80,146
72,85,37
69,105,50
83,276,130
69,35,91
32,90,147
80,101,172
69,121,71
79,96,51
80,106,84
76,211,171
69,65,185
190,99,141
32,104,124
16,185,125
65,126,95
78,90,164
32,72,124
85,95,334
78,96,188
65,105,121
82,121,149
77,83,232
69,117,109
68,46,167
32,124,94
79,95,203
8,101,479
72,96,290
79,95,479
77,101,78
69,144,97
32,96,96
77,111,156
65,101,133
89,96,100
32,116,1090
66,81,138
69,126,81
32,93,75
84,25,129
65,117,143
82,135,232
71,156,1086
69,147,133
84,111,121
69,128,99
68,124,185
32,101,114
77,74,12
79,294,96
82,95,125
69,129,71
32,82,96
84,89,262
72,85,97
65,86,124
78,97,103
32,73,141
65,141,139
32,106,95
75,125,159
78,111,135
79,86,111
87,97,88
78,96,119
32,86,101
65,119,85
82,83,207
77,90,234
69,98,158
68,152,166
32,89,102
72,80,141
79,66,69
77,111,109
69,85,149
32,122,97
70,95,192
79,81,126
82,171,23
32,94,215
67,110,353
82,106,246
73,90,117
77,93,183
69,101,314
83,145,187
190,88,156
32,100,116
16,186,1262
67,102,232
79,133,104
76,90,161
69,147,106
67,121,18
84,68,22
79,89,115
82,51,84
83,155,168
32,117,91
87,88,167
79,24,87
85,75,91
76,116,193
68,157,100
32,103,4
72,102,157
65,98,88
86,5,400
69,141,165
32,101,119
73,124,97
83,131,273
85,100,145
69,175,231
83,175,149
32,116,248
83,78,448
69,205,70
76,141,133
73,81,122
78,116,95
71,111,179
32,116,97
84,80,257
72,1,139
69,80,123
73,91,147
82,115,143
32,107,63
71,106,240
85,163,161
78,95,290
83,21,163
32,116,129
87,116,151
73,101,229
84,83,105
72,86,205
32,121,246
78,29,159
69,146,195
87,115,80
32,126,1119
67,136,283
79,146,121
78,116,56
84,94,209
82,131,32
79,110,149
76,125,161
32,90,112
76,80,137
65,143,18
87,160,121
83,138,242
188,88,326
32,18,113
77,146,159
65,107,119
75,89,112
73,85,278
78,108,76
71,110,114
32,116,111
84,92,181
72,76,95
69,101,12
32,121,90
69,89,298
67,126,365
8,93,305
77,131,99
32,96,247
77,116,151
79,127,101
82,112,83
69,131,53
32,101,106
76,110,172
73,81,138
75,101,130
69,138,144
76,105,172
89,137,123
32,89,117
84,99,267
79,91,110
32,100,86
83,131,131
69,176,117
76,95,205
32,93,101
84,120,93
72,91,344
69,123,89
77,101,252
32,70,137
73,96,173
76,221,226
69,131,134
71,106,167
65,126,162
76,95,122
89,129,80
32,109,115
84,90,122
79,101,152
32,71,146
67,116,255
82,72,122
73,90,121
77,28,161
73,81,87
78,126,60
65,91,58
76,94,63
83,120,641
190,86,1063
9,368,968
