VK,HT,FT
16,238,-1
71,96,147
85,90,239
78,151,133
32,111,157
67,94,342
79,104,126
78,122,69
84,96,141
82,146,165
79,66,102
76,115,205
32,119,203
76,111,463
65,176,153
87,110,201
83,139,206
32,89,87
87,141,149
79,109,93
85,86,64
76,128,165
68,104,102
32,146,117
79,87,172
78,169,70
76,125,162
89,82,101
32,199,209
77,132,191
65,90,109
75,112,93
69,153,80
32,108,117
76,84,142
65,104,62
87,155,299
173,113,531
65,113,46
66,82,272
73,105,114
68,97,142
73,120,93
78,150,62
71,105,73
32,122,135
67,18,766
73,118,107
84,99,141
73,120,114
90,122,917
69,122,223
78,124,191
83,75,107
32,130,111
76,106,106
69,106,67
83,141,149
32,145,263
76,124,146
73,184,227
75,95,199
69,109,120
76,125,255
89,114,202
32,125,130
84,119,110
79,159,53
32,109,67
79,106,563
87,118,70
78,128,98
32,124,202
65,121,155
32,53,95
70,98,160
73,96,109
82,160,117
69,48,109
65,193,192
82,143,183
77,21,157
190,114,299
32,197,140
16,247,223
67,108,160
82,104,217
73,148,144
77,130,63
73,103,172
78,138,117
65,103,53
76,98,123
83,104,159
188,192,419
32,98,69
84,98,138
72,115,93
79,120,96
83,75,63
69,148,66
32,83,135
65,139,92
76,205,91
82,163,131
69,179,114
65,194,178
68,161,154
89,83,37
32,192,80
67,124,141
79,212,273
77,276,98
73,84,353
78,130,157
71,97,139
8,144,510
84,92,869
8,925,184
84,172,831
73,105,138
78,113,59
71,121,165
32,104,100
67,47,689
82,122,53
73,120,68
77,97,249
69,147,111
83,186,124
188,171,163
32,134,137
87,134,213
79,152,61
85,154,67
76,138,206
68,122,125
32,106,70
78,137,147
79,146,69
84,21,64
32,105,204
67,119,365
65,159,127
82,147,166
69,44,77
32,126,220
84,110,230
72,102,92
65,131,91
84,65,53
32,113,209
84,101,456
72,83,3
69,75,91
32,104,61
78,109,141
69,175,101
87,89,127
32,46,113
71,88,189
85,146,118
78,165,180
32,114,169
67,96,196
84,37,118
79,150,28
8,82,714
79,105,421
78,85,53
84,97,714
82,81,173
79,158,55
76,138,234
32,131,128
76,145,461
65,137,167
87,129,150
83,93,236
32,91,141
83,95,179
84,122,139
65,160,73
84,28,211
69,142,180
190,125,101
32,106,158
16,316,327
84,146,100
72,129,164
73,68,77
83,95,200
32,118,66
87,114,133
79,89,112
85,145,82
76,150,144
68,129,144
32,97,67
67,148,149
65,122,165
85,115,265
83,38,115
69,173,84
32,117,85
80,156,233
69,80,41
79,112,154
80,148,110
76,90,130
69,230,85
32,120,140
84,112,93
79,84,28
32,116,221
66,39,270
69,122,215
32,106,105
85,23,237
78,129,237
65,82,133
82,249,184
77,144,54
69,117,125
68,120,203
32,108,79
87,98,13
72,122,302
69,143,133
78,77,111
32,170,70
84,168,63
72,100,65
69,115,105
89,101,82
32,114,178
78,125,285
69,284,71
68,127,646
32,129,213
84,108,155
79,115,61
32,161,159
80,146,109
82,115,115
79,117,94
84,161,127
69,147,142
88,98,205
84,111,181
32,129,93
84,222,165
72,162,123
69,130,93
77,116,155
83,89,539
69,185,77
76,162,157
86,74,142
69,114,90
83,202,141
190,123,2
32,465,330
16,132,57
71,146,319
85,130,165
78,114,125
32,113,21
67,145,284
79,82,94
78,104,217
84,50,141
82,113,153
79,112,80
76,147,141
32,141,120
87,103,148
79,89,63
85,86,53
76,197,80
68,116,117
32,98,193
84,147,121
65,137,229
75,83,77
69,113,101
32,151,77
65,114,221
32,192,103
8,170,406
87,52,1468
65,129,75
84,106,362
8,373,9
89,98,136
32,134,94
70,102,142
82,129,173
79,138,87
77,89,58
32,146,85
65,115,202
32,83,86
67,113,145
73,124,94
84,127,248
73,153,103
90,62,254
69,114,66
78,86,115
222,158,190
83,60,125
32,122,116
82,99,457
73,121,117
71,100,101
72,104,89
84,130,87
83,143,120
190,174,283
32,92,199
16,288,20
77,90,973
65,135,221
78,232,100
89,87,237
32,128,77
80,109,132
69,109,109
79,98,94
80,108,202
76,114,158
69,138,55
32,106,83
85,136,115
83,156,75
69,111,211
32,81,133
71,127,223
85,89,111
78,121,50
83,165,235
32,131,97
65,177,277
83,58,137
32,115,71
65,102,130
32,166,102
72,76,155
79,141,162
66,118,226
89,50,287
32,124,159
87,84,363
72,158,93
73,179,51
76,20,185
69,111,138
32,119,5
72,112,590
85,113,54
78,113,117
84,125,47
73,131,108
78,157,53
71,85,60
32,78,212
79,177,42
82,121,168
32,90,74
83,42,203
72,145,69
79,132,133
84,108,275
73,76,116
78,148,198
71,128,240
32,95,238
65,129,249
84,306,110
32,114,104
65,223,785
32,117,85
71,106,173
85,150,173
78,105,174
32,133,140
82,136,104
65,225,145
78,100,207
71,114,145
69,117,109
190,133,197
32,124,252
16,138,365
71,170,106
85,88,144
78,168,46
32,133,115
67,141,272
79,153,77
78,114,181
84,138,61
82,152,27
79,94,132
76,165,172
32,125,138
76,137,466
65,130,71
87,130,72
89,127,173
83,162,102
32,120,9
87,109,52
79,174,106
85,132,181
76,133,183
68,22,73
32,90,143
77,154,301
65,201,135
75,115,94
69,103,117
32,111,116
84,83,143
72,79,0
73,143,68
83,134,119
32,195,75
77,88,4
79,190,102
82,177,0
69,151,70
32,125,157
68,101,164
73,145,31
70,248,90
73,136,92
67,104,111
85,117,84
76,154,149
84,116,93
32,85,354
70,130,76
79,184,146
82,157,135
32,112,131
84,117,187
72,139,66
69,171,161
83,102,37
69,217,240
32,100,86
80,87,116
69,85,164
79,74,79
80,217,2
76,154,174
69,125,133
190,82,243
32,133,35
16,309,1
65,145,141
78,114,118
32,162,210
85,98,366
78,98,45
65,130,77
82,114,109
77,142,70
69,60,99
68,135,284
32,91,31
72,138,338
79,126,45
77,116,202
69,96,143
32,123,141
77,177,204
65,139,76
78,236,132
89,131,217
8,234,482
89,122,174
32,159,155
66,114,165
69,97,165
32,114,128
84,90,90
65,122,101
82,115,102
71,145,205
69,134,125
84,162,57
69,243,309
68,86,165
32,116,198
77,78,152
82,162,30
8,305,561
79,122,500
82,151,94
69,102,69
32,146,150
84,25,107
72,91,101
65,191,93
78,129,67
32,89,64
65,146,206
32,116,126
75,106,267
78,140,137
79,163,146
87,80,92
78,99,127
32,74,149
65,99,203
82,166,45
77,82,180
69,119,106
68,141,203
32,122,131
72,98,688
79,82,10
77,209,169
69,130,179
32,124,209
70,136,169
79,89,77
82,22,91
32,19,109
67,121,316
73,97,105
82,156,53
8,240,336
82,98,558
73,122,339
77,107,92
69,92,539
83,97,24
190,125,136
32,121,141
16,216,365
67,144,499
79,134,109
76,286,275
69,113,84
67,106,187
84,32,245
79,130,129
82,114,104
83,117,308
32,88,177
87,121,165
79,89,14
85,126,133
76,117,122
68,176,140
32,110,117
72,59,153
65,154,161
86,95,109
69,94,158
32,121,189
73,143,90
83,92,69
85,90,342
69,152,260
83,146,180
32,132,110
83,113,298
69,186,252
76,60,140
73,97,56
78,106,84
71,128,166
32,101,138
84,80,77
72,90,111
69,137,14
73,219,231
82,182,84
32,122,63
71,76,102
85,111,298
78,98,179
83,210,107
32,97,107
87,118,78
73,128,43
84,136,121
72,105,125
32,129,497
78,134,518
69,196,284
87,158,126
32,144,406
67,161,379
79,82,88
78,114,165
84,90,64
82,105,139
79,89,76
76,123,189
32,154,93
76,127,119
65,121,74
87,127,199
83,117,343
188,74,112
32,101,69
77,111,135
65,114,88
75,91,229
73,113,151
78,122,133
71,78,117
32,119,94
84,94,133
72,129,53
69,111,98
77,127,147
32,130,114
