VK,HT,FT
16,403,-1
71,94,20
85,142,389
78,124,71
32,82,114
67,113,364
79,132,181
78,110,105
84,122,135
82,131,85
79,103,129
76,111,149
32,91,241
73,115,377
83,142,236
32,108,129
78,103,397
69,173,134
68,124,214
69,151,114
68,136,230
32,103,194
84,98,170
79,88,122
32,85,147
76,104,304
79,120,94
87,101,123
69,107,126
82,128,176
32,97,203
67,122,291
82,93,354
73,121,143
77,111,146
69,107,161
190,90,288
32,96,114
16,215,225
73,117,147
70,198,147
32,95,114
83,159,322
84,115,262
82,124,116
73,107,215
67,105,249
84,102,379
69,129,163
82,123,138
32,93,200
76,103,147
65,197,100
87,150,146
83,151,286
32,100,172
87,111,222
69,121,142
82,122,147
69,128,75
32,104,103
80,100,210
85,98,203
84,126,170
32,105,118
73,108,244
78,123,59
84,111,231
79,95,172
32,79,107
80,95,241
76,127,195
65,167,108
67,114,219
69,153,135
32,101,71
82,106,263
69,129,78
71,110,123
65,118,120
82,134,153
68,130,183
73,108,208
78,115,71
71,128,52
32,167,139
79,95,255
66,92,316
82,108,138
84,104,209
8,122,477
84,90,698
65,138,115
73,117,267
78,115,68
73,98,167
78,118,67
71,135,95
32,286,127
71,107,369
85,135,134
78,103,164
83,107,221
188,92,302
32,93,132
73,105,214
84,105,158
32,100,176
87,123,196
79,136,71
85,110,76
76,110,176
68,135,105
32,94,56
66,86,183
69,139,214
32,99,85
77,103,324
79,123,112
82,121,119
69,132,85
32,101,98
68,133,227
73,106,147
70,218,154
73,84,356
67,112,231
85,104,257
76,107,182
84,98,186
32,97,173
70,115,461
79,83,146
82,134,115
32,92,165
67,114,309
82,93,319
73,101,142
77,104,129
73,99,285
78,125,63
65,128,153
76,106,130
83,158,286
32,105,151
84,97,250
79,92,120
32,81,152
71,108,403
69,138,170
84,111,231
32,98,255
65,123,110
78,112,114
68,130,222
32,99,131
85,115,121
83,145,194
69,169,106
32,110,246
71,110,446
85,119,126
78,97,98
83,128,171
190,86,439
32,88,103
16,166,362
71,103,206
85,127,437
78,116,66
32,83,115
67,113,275
79,133,148
78,112,70
84,116,145
82,134,72
79,105,141
76,110,159
32,88,137
67,109,407
79,121,112
85,104,89
76,113,190
68,147,138
32,102,187
72,106,310
69,110,148
76,135,160
80,92,92
32,130,87
76,99,187
79,138,128
87,104,136
69,120,146
82,119,150
32,98,221
84,98,128
72,89,88
69,114,82
32,99,82
83,145,323
85,105,256
73,96,201
68,123,185
73,102,145
67,106,221
8,230,484
67,122,332
73,98,285
68,122,172
69,148,140
32,110,76
82,102,276
65,130,204
84,137,158
69,134,192
32,106,249
73,104,303
70,175,134
32,90,117
77,119,226
69,110,201
78,91,145
84,100,181
65,150,225
76,115,150
32,95,141
69,102,305
88,175,83
65,117,132
77,111,188
83,127,287
32,101,246
87,125,227
69,127,135
82,131,146
69,129,63
32,100,94
82,103,283
69,139,67
81,452,115
85,112,161
73,106,132
82,110,201
69,128,67
68,134,219
32,106,121
84,89,172
79,92,128
32,84,106
80,106,172
85,109,204
82,114,215
67,111,371
72,98,227
65,99,122
83,125,203
69,177,115
32,99,239
65,121,186
32,98,103
68,120,202
73,105,166
82,110,194
69,133,74
8,324,502
70,179,233
73,87,246
82,121,171
69,137,63
65,161,282
82,118,216
77,95,201
190,90,212
32,95,109
16,162,526
71,93,221
85,129,478
78,104,98
32,83,121
67,118,451
79,130,179
78,113,114
84,121,177
82,133,65
79,96,136
76,109,152
32,87,370
76,84,135
65,192,99
87,166,169
83,144,303
32,98,176
67,109,400
79,123,154
73,106,228
8,131,528
85,105,176
76,111,198
68,141,89
32,93,214
75,87,199
69,139,106
80,91,237
32,116,181
71,105,395
85,130,127
78,109,133
83,113,220
32,107,260
79,93,173
85,110,85
84,174,358
32,95,127
79,101,251
70,174,258
32,100,196
89,113,333
79,133,143
85,107,81
84,186,193
72,94,111
222,279,158
83,139,271
32,111,190
72,97,256
65,97,108
78,113,128
68,126,155
83,144,235
32,112,134
66,101,177
89,108,198
32,99,311
69,94,266
8,298,565
82,112,125
69,135,71
81,987,202
85,117,217
73,103,195
82,124,211
73,116,151
78,122,61
71,125,133
32,37,111
79,100,211
87,99,113
78,116,76
69,194,138
82,154,168
83,145,305
32,107,262
84,88,182
79,88,122
32,83,129
84,98,213
65,123,116
75,106,114
69,126,87
32,100,72
83,116,440
65,135,139
70,190,206
69,143,165
84,109,288
89,98,191
32,91,116
67,120,377
79,133,139
85,107,82
82,110,158
83,160,253
69,177,113
83,154,251
32,105,290
65,138,116
78,117,149
85,96,171
65,148,118
76,108,123
84,126,154
8,350,451
89,108,284
32,96,260
65,136,159
78,89,125
68,130,224
32,99,92
66,105,245
89,112,198
32,91,110
80,93,190
85,115,127
84,157,270
73,110,253
78,121,60
71,142,110
32,289,123
73,120,328
78,127,61
84,101,159
79,86,141
32,80,124
69,96,236
70,186,317
69,125,125
67,121,231
84,100,369
32,100,115
78,100,304
69,170,128
87,115,177
32,99,448
83,114,246
84,109,289
79,85,158
82,137,129
65,130,168
71,125,201
69,131,150
32,105,159
76,102,310
65,168,107
87,163,157
83,138,268
190,84,500
32,88,116
16,179,227
73,117,219
70,197,113
32,132,257
71,109,407
85,113,139
78,111,180
32,93,135
67,117,400
79,132,171
78,111,63
84,120,139
82,136,84
79,101,123
76,105,150
32,95,113
76,85,168
65,204,95
87,154,155
83,157,310
32,106,229
87,103,209
69,145,155
82,126,177
69,139,85
32,95,95
80,101,266
85,101,221
84,144,223
32,99,225
73,101,174
78,127,59
84,113,192
79,83,165
32,84,164
69,93,211
70,189,199
69,138,160
67,111,262
84,120,433
188,91,408
32,81,129
76,102,157
65,184,114
87,155,156
32,103,276
69,100,246
78,89,126
70,153,238
79,82,145
82,138,101
69,131,106
8,177,555
69,130,157
8,208,510
67,111,293
69,184,145
77,121,173
69,108,167
78,95,124
84,111,216
32,104,127
79,105,195
70,150,415
73,88,356
67,112,190
69,186,131
82,135,129
83,159,199
32,100,97
87,101,220
79,141,78
85,108,71
76,108,183
68,135,107
32,99,146
66,89,208
69,141,187
32,91,82
76,101,160
69,116,283
83,168,218
32,116,276
76,94,241
73,109,192
75,157,133
69,157,88
76,124,128
89,120,162
32,91,231
84,90,159
79,92,126
32,80,102
66,94,250
69,136,86
32,101,86
73,111,208
78,123,61
74,812,100
85,99,154
82,127,270
69,148,65
68,123,207
32,98,139
79,116,152
78,110,86
32,89,159
84,87,174
72,85,93
69,116,84
32,109,265
74,346,41
79,140,190
66,122,214
190,86,322
32,86,111
16,207,463
84,100,256
72,96,136
69,118,128
32,104,291
78,100,262
69,199,138
68,131,281
32,112,208
84,88,346
79,90,117
32,80,100
76,101,216
65,182,108
87,149,154
32,102,267
69,115,279
78,96,111
70,136,220
79,86,135
82,118,108
67,123,243
69,156,134
77,108,230
69,105,160
78,93,157
84,100,220
32,97,93
79,98,249
70,195,230
73,84,397
67,115,176
69,147,129
82,154,166
83,142,301
32,101,167
87,127,194
79,126,68
85,107,72
76,109,183
68,137,101
32,99,113
68,124,194
69,151,86
67,116,250
82,98,301
69,134,107
65,164,261
83,145,260
69,160,104
32,107,165
70,123,415
85,109,255
8,242,415
68,125,206
85,118,204
69,150,103
32,97,51
84,99,183
79,85,111
32,83,126
76,95,321
69,104,126
83,207,192
32,106,355
82,97,337
79,112,139
66,136,273
69,138,197
82,152,172
73,113,230
69,139,121
83,175,250
188,93,379
32,86,123
83,134,266
72,99,194
79,216,241
84,92,200
73,123,331
78,119,62
71,130,117
83,156,196
32,112,115
8,205,555
188,88,267
32,92,120
65,135,167
78,117,122
68,122,168
32,102,103
84,98,240
72,95,141
82,118,116
69,146,103
65,169,255
84,132,143
83,133,146
32,110,95
87,113,215
73,110,258
84,101,161
72,91,128
32,105,218
68,135,207
73,94,97
82,115,223
69,138,61
8,132,539
70,186,265
73,85,383
82,114,195
69,129,67
65,154,274
82,128,183
77,87,196
83,156,239
190,88,496
9,655,592
