VK,HT,FT
16,361,-1
71,102,263
85,86,191
78,111,188
32,110,143
67,111,301
79,112,126
78,113,115
84,84,144
82,102,167
79,81,117
76,114,207
32,112,150
73,98,198
83,104,137
32,100,117
78,101,283
69,123,114
68,102,366
69,81,187
68,90,167
32,99,120
84,101,208
79,120,82
32,116,107
76,113,242
79,148,179
87,111,127
69,134,148
82,107,146
32,92,184
67,114,269
82,110,203
73,110,129
77,114,139
69,111,145
190,109,266
32,153,195
16,346,378
73,79,204
70,101,210
32,101,126
83,98,238
84,95,174
82,101,193
73,95,155
67,107,164
84,92,259
69,148,163
82,111,81
32,102,139
76,101,316
65,122,147
87,106,171
83,119,256
32,162,183
87,112,246
69,120,150
82,147,113
69,112,128
32,106,141
80,108,219
85,92,188
84,97,149
32,105,93
73,119,197
78,142,131
84,108,142
79,129,118
32,123,105
80,102,296
76,109,166
65,113,126
67,120,178
69,107,185
32,114,133
82,108,290
69,110,120
71,97,263
65,117,144
85,95,181
8,336,535
82,105,451
68,95,219
73,102,170
78,110,105
71,91,115
32,145,126
79,120,239
66,88,203
84,106,253
65,133,131
73,110,114
78,107,115
69,98,163
68,102,185
8,209,388
73,102,492
78,110,146
71,98,114
32,114,134
71,86,340
85,80,109
78,93,186
83,79,163
188,101,242
32,94,117
73,96,278
84,97,112
32,90,125
87,96,200
79,97,89
85,96,111
76,99,181
68,96,107
32,100,139
66,88,217
69,103,140
32,104,119
77,97,223
79,107,128
82,122,77
69,116,91
32,102,124
68,108,208
73,103,130
70,226,116
73,181,265
67,88,175
85,102,202
76,113,175
84,99,148
32,102,168
70,92,243
79,105,101
82,101,100
32,113,90
67,113,321
82,110,203
73,110,129
77,114,139
73,145,169
78,121,145
65,115,161
76,108,142
83,111,163
32,104,152
84,104,207
79,114,108
32,112,110
71,115,138
69,134,127
84,119,125
32,102,117
65,119,240
78,94,163
68,105,101
32,99,92
85,108,240
83,122,113
69,117,132
32,111,150
71,114,374
85,95,147
83,114,131
8,319,473
78,103,539
83,108,185
190,108,285
32,161,212
16,451,252
71,123,252
85,89,186
78,110,184
32,97,126
67,111,301
79,112,126
78,113,115
84,84,144
82,102,167
79,81,117
76,114,207
32,112,150
67,94,405
79,110,114
85,92,106
76,100,189
68,88,122
32,99,108
72,106,281
69,110,125
76,119,129
80,122,209
32,133,182
76,110,270
79,148,179
87,111,127
69,134,148
82,107,146
32,92,184
84,105,161
72,93,92
69,113,89
32,114,103
83,116,200
85,86,158
73,105,173
67,107,153
73,101,199
68,111,211
69,119,209
32,109,138
82,108,290
65,137,217
84,98,126
69,116,140
32,99,176
73,107,215
70,103,108
32,111,127
77,103,257
69,102,125
78,101,174
84,127,133
65,144,162
76,213,133
32,89,158
69,99,284
88,109,255
65,120,182
77,113,180
83,112,160
32,107,167
87,112,246
69,120,150
82,147,113
69,112,128
32,106,141
82,127,225
69,110,120
81,122,304
85,122,252
73,107,164
82,129,166
69,139,119
68,113,290
32,112,162
82,130,219
79,137,108
32,113,129
8,594,511
84,105,564
79,109,107
32,108,115
80,102,296
85,96,177
82,93,123
67,120,313
72,98,162
65,161,116
83,160,159
69,119,135
32,109,147
65,117,176
32,120,154
70,108,343
73,99,126
82,124,119
69,118,110
65,123,341
82,118,223
77,94,222
190,107,314
32,142,144
16,295,313
71,123,252
85,89,186
78,110,184
32,97,126
67,111,301
79,112,126
78,113,115
84,84,144
82,102,167
79,81,117
76,114,207
32,112,150
76,108,292
65,136,149
87,101,153
83,120,249
32,162,183
67,107,325
79,104,108
85,87,111
76,100,189
68,88,122
32,99,108
75,93,240
69,254,133
80,95,286
32,109,145
71,101,323
85,87,127
78,106,180
83,108,139
32,106,160
79,113,227
85,97,118
84,89,130
32,96,159
79,100,123
70,96,104
32,98,123
89,94,190
79,134,136
85,110,101
84,90,168
72,94,112
222,103,286
83,104,133
32,111,128
72,100,243
65,114,114
78,108,148
68,131,138
83,114,160
32,104,141
66,83,228
89,98,172
32,114,164
82,133,230
69,129,88
81,122,304
85,122,252
73,107,164
82,129,166
73,97,157
78,115,120
71,97,117
32,81,118
79,120,239
87,111,170
78,109,155
69,135,230
82,116,107
83,115,207
32,104,162
84,104,207
79,114,108
32,112,110
84,95,163
65,97,189
75,81,111
69,94,135
32,101,114
83,122,212
65,121,130
70,106,158
69,118,132
84,97,189
89,98,162
8,275,489
89,93,496
