VK,HT,FT
16,204,-1
77,136,146
65,125,202
78,114,120
89,127,171
32,95,328
80,105,152
69,154,138
79,118,67
80,106,164
76,129,214
69,170,141
32,111,127
68,68,309
73,103,99
69,130,146
32,90,141
73,109,219
78,122,80
32,103,129
84,90,162
72,82,71
73,94,74
83,127,99
32,100,95
67,107,340
79,89,65
85,106,107
78,116,242
84,99,163
82,135,172
89,117,253
32,96,171
70,99,129
82,129,210
79,113,182
77,123,99
32,100,247
71,85,289
85,73,107
78,95,193
83,118,121
72,97,129
79,88,169
84,117,120
83,142,146
190,108,349
32,107,203
16,189,376
83,137,190
79,83,204
77,126,100
69,106,136
32,108,118
68,71,604
73,103,109
69,142,137
32,100,109
70,99,218
82,124,135
79,120,93
77,111,126
32,98,230
80,119,138
82,132,88
69,156,78
77,124,145
69,114,137
68,130,203
73,91,104
84,131,227
65,132,118
84,114,125
69,137,84
68,114,201
32,83,325
77,117,107
85,98,211
82,118,113
68,129,207
69,148,185
82,143,113
188,109,336
32,101,80
83,112,200
79,60,362
77,137,94
69,104,137
32,103,101
70,112,150
82,124,134
79,121,165
77,116,148
32,109,233
8,466,366
66,82,253
89,116,203
32,112,284
65,114,233
67,115,239
73,93,143
68,122,256
69,147,182
78,106,175
84,115,140
188,102,297
32,106,72
83,128,207
79,60,271
77,128,141
69,110,128
32,93,129
70,111,143
82,120,153
79,100,188
77,125,110
32,107,99
83,112,210
80,113,152
79,105,139
78,136,60
84,108,117
65,114,164
78,99,88
69,158,94
79,111,173
85,112,53
83,139,192
32,97,205
79,122,160
80,111,156
79,106,133
82,140,88
84,108,165
85,117,117
78,97,230
73,114,179
84,144,229
89,118,252
188,102,351
32,116,81
83,110,167
79,61,345
77,136,118
69,116,140
32,91,122
65,114,215
83,135,170
32,104,102
80,117,176
65,124,153
82,152,106
84,102,158
32,105,85
79,121,147
70,113,147
32,110,94
83,122,174
79,71,534
77,108,121
69,114,122
32,105,134
79,118,113
84,115,145
72,84,85
69,127,124
82,140,106
32,105,232
67,97,217
82,125,91
73,76,107
77,130,130
69,102,124
190,105,421
32,108,179
16,189,278
73,106,194
78,115,78
32,106,121
77,132,120
65,116,177
78,90,111
89,114,250
32,102,330
67,103,234
65,135,138
83,138,152
69,174,213
83,145,197
188,108,399
32,109,72
84,105,174
72,90,81
69,128,112
32,97,83
68,85,285
69,125,176
65,167,155
84,124,98
72,99,108
83,151,215
32,103,198
87,98,159
79,92,205
85,121,60
76,166,186
68,126,171
32,97,189
72,98,201
65,114,116
86,103,171
69,144,120
32,95,91
66,88,226
69,190,193
78,110,153
32,116,115
80,106,140
82,140,93
69,151,84
86,115,177
69,139,148
78,104,128
69,150,135
8,713,433
84,101,169
69,131,65
68,112,210
32,74,211
73,121,152
70,99,129
32,109,113
87,116,294
69,147,88
65,172,135
8,692,436
71,121,257
85,84,143
78,107,210
83,121,133
32,128,184
87,111,185
69,160,91
82,149,96
69,138,82
32,98,122
78,117,106
79,110,76
84,116,174
32,98,213
83,111,159
79,65,514
32,105,158
69,126,158
65,146,124
83,146,147
73,117,189
76,216,151
89,121,203
32,100,141
79,108,151
66,82,240
84,114,117
65,123,134
73,140,213
78,132,84
