VK,HT,FT
16,537,-1
84,129,308
72,126,207
69,126,96
32,128,229
80,116,214
69,128,128
79,165,118
80,80,123
76,95,178
69,102,160
32,111,157
87,110,333
79,103,190
8,373,549
72,105,776
79,159,174
32,112,148
87,85,179
82,99,186
79,110,115
84,101,249
69,125,151
32,117,84
84,97,184
72,104,99
69,99,78
32,112,84
16,236,393
67,121,204
79,101,152
78,104,158
83,130,112
84,97,163
73,122,179
84,116,294
85,109,224
84,120,212
73,140,166
79,157,207
78,144,142
32,120,298
85,93,271
80,80,202
79,114,248
78,123,189
32,97,257
87,115,192
72,107,109
73,104,88
67,130,124
72,121,114
32,114,105
79,129,125
85,82,107
82,99,77
32,106,153
83,89,289
79,76,207
67,125,259
73,72,159
69,70,155
84,87,208
89,80,197
32,99,179
73,135,224
83,59,145
32,63,199
66,77,324
65,89,159
83,106,122
65,105,206
69,127,211
8,216,519
69,115,598
68,116,183
32,140,260
68,107,250
73,85,99
68,102,149
32,89,205
83,109,301
79,126,111
32,89,210
65,120,131
70,123,140
84,104,271
69,119,116
82,134,89
32,100,116
70,117,176
73,101,106
71,88,185
72,111,108
84,105,159
73,123,95
78,121,172
71,119,149
32,103,129
65,116,195
78,109,84
32,95,213
65,121,173
82,134,184
77,87,117
69,73,153
68,98,163
32,118,91
82,99,202
69,105,94
66,97,183
69,135,125
76,123,176
73,121,173
79,125,159
78,119,162
32,121,179
65,111,113
71,113,133
65,119,146
73,79,88
78,94,95
83,84,110
84,113,120
32,85,88
84,106,160
72,113,90
69,87,119
73,96,162
82,116,151
32,99,98
79,128,133
87,107,155
78,119,208
32,117,226
71,72,345
79,98,166
86,105,142
69,144,209
82,95,99
78,97,271
77,83,212
69,111,171
78,92,169
84,106,90
190,106,213
32,154,237
16,312,164
87,108,270
72,88,160
69,116,142
78,120,163
32,113,120
84,107,234
72,92,99
69,104,87
89,75,85
32,116,171
87,118,159
82,97,186
79,107,99
84,120,277
69,101,180
32,99,163
84,86,209
72,102,77
65,123,123
84,94,126
32,94,177
68,69,362
79,86,168
67,71,213
85,95,228
77,106,245
69,86,111
78,86,104
84,103,89
188,121,539
32,101,136
84,121,223
72,87,108
69,88,114
32,112,94
65,112,304
77,93,126
69,84,265
78,87,277
68,101,242
77,102,261
69,91,154
78,86,128
84,104,95
32,378,376
67,92,256
79,95,150
78,119,131
67,114,264
69,98,190
82,111,80
73,79,115
78,126,142
71,143,234
32,133,114
84,90,177
72,105,61
69,120,96
8,476,448
82,90,521
78,84,189
73,108,185
78,115,146
71,103,97
32,105,136
84,117,233
72,94,72
69,114,106
32,99,106
82,97,352
73,86,111
71,94,166
72,101,112
84,102,103
32,122,210
79,94,475
70,125,134
32,86,132
84,92,159
72,98,80
69,110,109
32,105,150
67,110,283
73,88,180
84,98,233
73,72,142
90,79,263
69,144,173
78,98,164
82,97,259
89,100,213
32,75,208
84,103,377
79,137,94
32,111,257
66,95,309
69,109,100
65,141,137
82,120,160
32,99,116
65,119,204
82,107,143
77,109,250
83,118,175
32,116,265
87,133,235
65,126,183
83,75,118
32,99,111
83,121,151
69,115,139
67,101,201
79,114,102
78,91,102
68,99,168
32,142,128
79,123,336
78,81,121
76,125,194
89,84,135
32,112,175
84,91,138
79,101,79
32,108,198
70,98,170
82,131,193
69,317,134
68,105,228
79,93,116
77,116,146
32,122,263
79,106,245
70,92,83
32,91,98
83,118,263
80,94,140
69,147,80
67,102,181
72,90,95
190,130,299
32,169,221
16,220,497
84,96,219
72,102,204
65,127,109
84,94,108
32,107,163
73,85,359
83,124,93
32,117,104
65,112,277
78,112,309
32,116,165
73,116,272
78,105,147
68,116,379
73,85,178
67,87,224
65,99,172
84,94,125
73,125,153
79,151,103
78,120,147
32,110,120
79,109,205
70,90,143
32,110,78
72,112,436
79,103,178
87,121,93
32,83,139
73,88,305
77,130,208
80,120,197
79,121,160
82,100,206
84,85,173
65,121,164
78,116,115
84,97,126
32,113,120
84,106,319
72,99,136
69,124,134
89,111,91
32,95,106
67,85,308
79,107,86
78,116,95
83,126,174
73,122,142
68,112,163
69,73,182
8,560,413
69,107,499
82,118,97
69,96,115
68,105,240
32,103,249
84,104,253
72,107,89
65,130,183
84,124,113
32,119,143
82,111,200
73,107,162
71,104,180
72,113,106
84,80,144
32,125,157
84,107,200
79,119,97
32,95,140
66,120,392
69,103,118
190,129,385
32,116,239
16,192,470
65,145,143
78,73,141
68,117,93
32,148,152
74,76,293
85,93,168
83,102,151
84,101,124
73,89,133
70,151,274
73,94,315
67,116,169
65,99,183
8,232,552
65,153,673
66,95,252
76,120,139
89,98,215
32,99,150
83,95,118
79,94,194
190,132,442
32,119,173
16,258,361
73,104,237
77,130,187
65,103,103
71,83,175
73,111,187
78,110,178
69,93,273
32,114,292
73,109,160
78,92,122
8,291,530
70,111,417
32,109,127
84,113,171
72,112,76
69,107,128
32,113,141
71,84,420
79,124,270
86,107,146
69,111,200
82,100,100
77,104,250
8,368,458
78,90,442
77,103,304
69,92,140
78,95,128
84,96,102
32,99,143
83,119,237
73,115,136
84,122,135
73,119,182
78,125,95
71,91,100
32,122,146
73,131,276
78,192,126
32,115,147
16,276,252
76,95,123
79,107,268
78,110,130
68,94,165
79,93,160
78,111,139
32,89,235
72,70,379
65,120,165
68,100,160
32,93,105
66,104,322
69,104,133
78,129,249
32,107,130
65,115,415
66,86,159
76,137,177
69,98,87
32,95,85
84,109,177
79,100,93
32,114,112
82,110,243
69,103,95
83,142,172
84,94,217
82,111,179
73,117,288
67,108,151
84,108,211
32,102,138
84,99,146
72,96,83
69,117,116
32,134,150
65,124,225
82,136,128
77,111,195
83,92,131
32,112,348
65,119,261
86,121,230
65,117,180
73,93,124
76,122,243
65,136,246
66,115,177
69,111,185
8,251,368
76,127,628
69,84,188
32,83,148
84,112,214
79,99,98
32,143,130
84,96,168
72,103,84
69,114,94
32,92,126
80,123,217
69,134,119
79,161,162
80,80,127
76,117,223
69,119,142
32,112,151
73,104,593
78,106,139
32,96,157
84,106,151
72,90,93
69,87,71
32,103,157
67,108,240
79,114,103
76,159,272
79,119,416
78,113,105
73,108,202
69,96,127
83,101,132
190,119,465
32,122,240
16,202,362
67,133,173
76,99,145
69,98,180
65,136,215
82,109,172
76,82,247
89,83,185
32,70,210
84,90,120
72,88,111
69,86,121
32,113,95
70,102,207
79,113,203
85,75,131
78,91,177
68,87,125
69,85,145
82,68,70
83,96,187
32,112,244
73,117,326
77,120,160
65,119,111
71,88,290
73,104,193
78,125,147
69,99,134
68,105,216
32,136,140
84,105,134
72,97,100
65,129,112
84,81,157
32,128,157
80,117,475
79,99,195
8,249,417
69,89,488
32,94,101
80,104,216
79,95,177
83,253,104
73,95,209
66,107,146
73,93,227
76,100,166
73,94,142
84,99,152
89,93,201
32,117,138
79,100,216
70,112,219
32,113,120
83,107,303
85,98,161
67,104,174
72,105,122
32,116,131
65,97,119
32,85,109
83,114,199
73,118,121
85,93,205
8,494,471
84,133,632
85,111,220
65,119,218
84,130,180
73,133,110
79,152,97
78,119,152
32,101,158
72,92,473
65,87,159
80,229,111
69,90,267
78,103,98
73,115,184
78,111,139
71,94,85
32,111,87
73,124,175
78,195,105
32,105,73
84,105,276
72,110,115
73,82,147
83,113,83
32,98,81
67,115,291
79,110,70
85,102,215
78,83,207
84,95,151
82,101,159
89,84,93
32,98,138
83,98,250
79,85,101
69,114,233
8,447,600
77,94,458
69,87,143
68,88,164
65,128,171
89,106,204
188,114,428
32,83,109
65,132,171
78,108,116
68,113,91
32,88,107
83,127,268
69,160,235
84,124,169
32,116,280
85,122,132
80,124,211
32,96,147
80,123,205
82,119,147
79,120,169
84,118,329
69,91,205
67,105,215
84,98,264
73,75,227
8,667,509
84,124,551
73,99,202
8,641,570
73,93,511
79,127,179
78,111,192
32,115,162
65,107,208
71,105,141
65,105,106
73,117,154
78,105,163
84,95,194
83,120,190
8,443,567
83,116,477
84,107,113
32,100,154
73,105,197
84,105,144
190,105,306
32,161,142
16,330,168
84,102,181
72,102,108
69,97,77
32,113,97
73,96,204
68,96,199
69,70,182
65,141,272
32,91,145
84,104,275
72,114,117
65,135,92
84,121,107
32,125,111
84,118,376
72,117,89
69,119,106
32,105,138
82,98,260
69,110,94
70,85,396
69,129,191
82,132,176
69,130,136
78,90,182
67,101,192
69,104,173
32,110,319
84,96,162
79,129,123
32,134,95
16,340,377
222,120,238
87,122,302
69,110,210
76,236,166
173,111,575
82,130,197
69,138,89
71,86,289
85,89,124
76,111,176
65,118,100
84,92,196
69,80,167
68,101,173
32,106,88
16,252,323
77,111,168
73,128,289
76,148,220
73,129,186
84,99,190
73,121,223
65,146,133
16,324,357
222,122,191
32,138,446
82,118,277
69,110,126
70,68,364
69,114,264
82,124,121
83,116,255
32,115,130
84,81,120
79,126,136
32,83,133
67,94,236
73,108,164
84,70,236
73,100,238
90,96,411
69,170,179
78,91,115
83,110,298
32,79,132
66,97,378
69,168,185
73,105,143
78,105,120
71,99,99
32,107,111
65,101,228
82,132,186
77,89,111
69,71,131
68,75,185
32,122,106
79,120,227
78,114,116
32,119,112
85,86,209
8,329,466
76,99,561
89,83,244
32,70,173
85,71,230
78,95,225
68,91,87
69,82,167
82,94,100
32,78,180
71,127,317
79,130,113
86,86,126
69,117,207
82,100,141
78,81,254
77,86,246
69,92,136
78,71,136
84,113,129
32,125,146
67,101,252
79,96,80
78,127,172
84,83,227
82,111,142
79,86,164
76,118,204
32,119,269
73,97,231
83,107,83
32,89,112
76,100,381
85,91,270
68,96,148
73,97,136
67,97,161
82,119,228
79,94,171
85,101,98
83,130,245
190,133,437
32,146,232
16,425,203
84,111,109
72,91,143
69,113,120
32,119,107
67,114,301
79,143,106
76,148,238
79,115,260
78,149,154
73,87,167
69,107,143
83,107,121
32,122,143
72,105,375
65,142,100
68,99,149
32,105,196
65,91,353
32,76,204
87,120,251
76,143,186
173,139,383
8,469,516
87,113,434
8,156,375
69,97,422
76,144,173
173,132,592
82,132,194
69,123,130
71,87,215
85,93,108
76,94,212
65,109,186
84,110,191
69,75,179
68,99,176
32,103,88
16,249,316
77,110,153
73,118,223
76,129,161
73,117,299
84,98,246
73,124,132
65,139,118
190,139,232
32,113,236
16,503,322
84,116,200
72,103,124
69,104,78
89,90,120
32,87,140
87,90,345
69,125,186
82,152,136
69,142,120
32,112,117
84,117,109
72,89,79
69,121,126
32,94,105
16,223,227
66,117,139
82,142,163
73,87,164
84,111,180
73,129,91
83,119,139
72,89,189
32,92,140
8,768,827
173,121,471
67,125,199
79,95,108
78,104,140
84,84,101
82,87,139
79,82,93
76,96,195
69,99,285
68,114,205
32,114,144
84,118,175
82,110,211
79,80,153
80,96,396
83,111,224
32,108,93
87,107,284
72,89,92
79,135,103
77,137,219
32,117,217
84,128,92
72,118,121
69,104,127
32,93,132
70,114,316
79,99,204
85,76,190
78,93,196
68,100,124
69,95,145
82,86,113
83,99,151
32,125,305
72,96,311
65,141,104
68,102,166
32,93,188
70,105,175
79,80,204
85,82,194
71,113,181
72,100,86
84,74,102
32,99,228
65,101,158
71,101,129
65,118,159
73,79,115
78,89,164
83,88,116
84,88,130
190,98,221
32,122,128
16,471,363
73,121,152
32,116,258
84,104,577
72,101,113
73,114,104
78,112,182
75,138,173
32,99,143
76,95,289
79,127,195
75,100,277
73,100,242
78,100,105
71,109,86
32,99,124
65,93,263
84,102,214
32,83,172
84,119,153
72,140,75
69,88,91
32,130,183
72,103,162
73,139,163
83,117,78
84,90,154
79,111,111
82,85,110
