VK,HT,FT
16,793,-1
77,156,100
65,96,101
78,135,84
89,951,499
32,83,103
80,201,207
69,107,73
79,91,72
80,47,914
76,280,118
69,104,60
32,119,126
68,104,136
73,62,94
69,198,99
32,65,138
73,94,253
78,154,174
32,94,127
84,140,155
72,83,103
73,112,294
83,114,8
32,104,397
67,94,394
79,91,118
85,124,92
78,115,5
84,131,141
82,136,97
89,0,202
32,103,184
70,111,107
82,41,73
79,113,78
77,114,99
32,111,151
71,745,730
85,109,92
78,155,121
83,116,124
72,101,90
79,156,96
84,101,210
83,103,154
190,956,771
32,93,134
16,310,346
83,127,327
79,160,140
77,196,77
69,90,128
32,93,137
68,121,114
73,94,85
69,116,81
32,111,123
70,119,149
82,88,131
79,94,142
77,156,74
32,72,104
80,136,722
82,114,132
69,220,159
77,114,40
69,111,122
68,72,193
73,69,229
84,101,140
65,104,190
84,181,118
69,141,234
68,71,206
32,104,99
77,202,62
85,100,0
82,166,137
68,72,190
69,125,162
82,151,94
188,372,138
32,84,230
83,122,88
79,161,142
77,170,84
69,19,104
32,123,114
70,86,152
82,107,135
79,73,423
77,156,58
32,69,156
8,223,105
66,627,76
89,475,700
32,120,128
65,121,140
67,100,110
73,104,88
68,83,53
69,141,65
78,135,211
84,74,141
188,907,725
32,115,52
83,126,172
79,140,1012
77,227,40
69,102,135
32,75,70
70,103,221
82,125,76
79,143,73
77,115,96
32,104,103
83,126,76
80,123,65
79,92,115
78,115,89
84,134,89
65,129,146
78,99,83
69,27,75
79,79,139
85,122,164
83,114,124
32,93,82
79,30,187
80,83,228
79,221,424
82,135,175
84,42,240
85,128,11
78,135,213
73,112,248
84,84,136
89,889,532
188,826,356
32,89,105
83,154,124
79,159,149
77,165,77
69,112,132
32,73,146
65,86,165
83,184,235
32,92,104
80,106,439
65,147,112
82,114,132
84,114,428
32,119,9
79,108,93
70,107,119
32,101,172
83,144,155
79,163,406
77,124,120
69,93,199
32,73,93
79,93,381
84,152,110
72,97,57
69,93,147
82,118,217
32,104,33
67,98,239
82,133,126
73,59,123
77,156,154
69,112,128
190,753,550
32,91,194
16,47,900
73,111,247
78,135,87
32,83,133
77,159,46
65,125,198
78,83,73
89,843,530
32,94,140
67,87,9
65,112,170
83,114,115
69,91,118
83,128,377
188,962,46
32,114,252
84,103,244
72,82,88
69,85,125
32,91,147
68,82,187
69,81,114
65,127,94
84,87,144
72,103,91
83,158,196
32,94,147
87,132,84
79,82,162
85,94,33
76,68,182
68,106,186
32,93,115
72,114,76
65,133,140
86,515,967
69,135,72
32,82,93
66,113,393
69,111,117
78,134,61
32,111,270
80,118,727
82,108,199
69,120,125
86,241,734
69,192,85
78,99,89
69,189,233
8,612,485
84,114,106
69,192,502
68,103,120
32,83,33
73,87,118
70,104,200
32,73,124
87,78,73
69,84,105
65,137,168
8,734,518
71,631,68
85,33,139
78,134,217
83,113,189
32,83,103
87,134,287
69,135,84
82,114,98
69,142,117
32,115,136
78,92,202
79,94,115
84,82,165
32,83,97
83,185,87
79,86,73
32,83,81
69,115,73
65,144,217
83,166,73
73,63,105
76,68,115
89,886,243
32,88,136
79,160,99
66,544,764
84,137,138
65,91,142
73,99,107
78,103,134
69,141,117
68,114,202
190,372,386
32,91,206
16,263,267
67,118,41
69,146,259
82,125,126
84,87,136
65,113,107
73,72,142
78,130,81
76,175,125
89,234,762
32,93,108
83,121,114
79,159,74
77,90,42
69,121,136
79,93,391
78,135,71
69,146,120
32,80,139
87,126,87
72,56,80
79,38,602
32,114,81
83,165,127
8,41,166
87,111,153
73,142,105
83,84,179
72,83,134
69,125,125
83,121,353
32,125,104
84,101,269
79,163,63
32,126,127
67,116,135
79,114,99
77,102,54
73,84,72
84,136,187
32,118,144
77,51,154
85,94,433
82,122,102
68,126,145
69,135,135
82,143,98
32,94,92
87,27,48
73,109,69
76,233,0
32,111,800
8,657,856
32,124,98
70,149,136
73,134,96
78,93,188
68,120,197
32,104,95
83,114,125
79,159,157
77,215,98
69,116,140
32,73,114
79,71,125
84,144,146
72,83,86
69,93,163
82,124,74
32,93,70
87,105,155
65,124,81
89,885,529
32,90,52
84,115,214
79,93,141
32,102,177
68,120,210
79,73,222
32,96,52
83,166,100
79,93,837
188,159,271
32,88,102
74,637,111
85,134,205
83,144,81
84,206,135
32,104,155
65,121,142
83,102,99
32,92,155
65,116,148
32,113,579
67,81,213
82,134,165
73,31,240
77,2,151
73,101,258
78,80,137
65,157,221
76,77,287
32,100,406
87,112,135
73,112,105
76,63,189
32,77,184
83,158,96
84,141,139
73,77,71
76,138,115
32,126,118
67,9,174
79,163,115
77,150,41
73,147,261
84,66,124
32,125,85
65,141,148
32,119,406
67,194,134
82,104,129
73,72,66
77,146,126
69,93,106
32,111,87
65,105,51
78,135,130
68,121,201
8,985,659
79,93,144
77,172,104
73,73,189
84,85,119
32,103,103
65,97,132
32,60,145
67,86,480
82,113,216
73,145,106
77,166,106
69,92,126
8,411,440
190,914,719
32,112,104
16,371,545
65,143,184
32,114,80
67,84,171
8,608,215
16,286,349
67,118,390
69,146,163
82,145,83
84,118,139
65,155,104
73,104,83
78,103,89
76,193,141
