VK,HT,FT
16,177,-1
84,103,136
72,93,154
69,156,116
32,135,57
80,36,515
69,166,212
79,103,99
80,206,251
79,144,67
76,135,94
69,111,148
32,94,107
87,83,402
72,82,120
8,59,329
80,104,72
76,374,127
69,170,152
32,114,154
87,126,204
72,103,71
79,97,96
32,94,94
70,66,168
79,0,44
85,124,42
78,117,295
68,145,103
69,2,174
68,114,463
32,103,456
84,116,109
72,114,62
73,69,83
83,131,105
32,94,93
67,97,154
79,156,77
85,87,63
78,118,342
84,122,106
82,126,126
89,104,122
32,113,104
68,120,42
73,111,98
68,118,105
8,67,402
80,117,147
76,324,101
69,92,205
32,90,98
87,87,110
72,124,86
79,9,72
32,114,62
87,144,204
82,115,206
79,18,163
84,144,56
69,172,70
32,107,153
84,118,72
72,121,96
69,125,95
32,59,93
16,191,734
67,131,163
79,129,154
78,115,79
83,114,166
73,40,91
8,69,492
84,117,185
73,79,205
84,113,157
85,84,172
84,89,184
73,207,122
79,131,49
78,145,42
32,109,472
85,44,534
80,132,155
79,158,88
78,145,94
32,104,96
87,127,23
72,73,18
73,97,122
67,112,163
72,115,92
32,127,83
65,127,381
82,125,77
69,104,61
32,83,95
83,164,163
79,135,67
67,125,269
73,84,246
69,120,84
84,134,320
89,116,146
32,111,132
73,144,139
83,143,104
32,108,95
66,53,329
65,129,136
83,190,159
69,164,128
68,115,465
32,104,138
68,120,882
73,63,69
68,67,111
32,100,145
83,105,317
79,161,98
32,122,74
65,128,518
70,145,88
84,101,210
69,146,66
82,135,102
32,122,32
70,90,183
73,114,485
71,101,258
72,92,85
84,103,124
73,150,98
78,127,134
71,103,184
32,75,140
65,80,87
78,83,173
32,110,42
65,11,221
82,54,119
77,114,81
69,142,148
68,151,215
32,93,107
82,113,218
69,143,103
66,78,177
69,139,179
76,228,115
73,134,392
79,156,97
78,145,41
32,102,274
65,146,213
71,141,240
65,123,244
73,137,151
78,125,76
8,346,290
71,100,180
65,104,131
73,136,137
78,125,64
83,134,118
84,97,411
32,91,129
84,102,127
72,104,41
69,164,130
73,35,156
82,185,106
32,109,146
79,84,105
87,96,146
78,73,121
32,110,316
71,85,258
79,94,96
86,99,137
69,161,173
82,114,73
78,119,80
77,102,89
69,115,105
78,119,129
84,112,146
190,127,111
79,128,100
85,94,63
82,104,231
32,94,120
40,965,655
32,62,80
16,163,199
87,183,133
72,73,95
69,110,123
78,83,108
32,125,165
84,88,204
72,43,66
69,133,114
89,115,176
32,110,20
87,137,114
82,157,89
79,68,88
84,123,144
69,122,76
32,99,69
84,123,138
72,99,116
65,135,112
84,125,154
32,108,106
68,123,211
79,140,85
67,73,244
85,122,42
77,114,121
69,93,101
78,97,48
84,110,1
188,154,691
32,86,53
84,90,150
72,96,90
69,136,73
32,83,61
83,157,375
69,141,93
67,100,213
79,63,72
78,115,73
68,125,86
32,78,63
65,133,196
77,114,124
69,115,102
78,77,130
68,103,206
77,95,45
69,114,160
78,108,80
84,112,114
8,67,374
65,113,177
77,167,138
69,123,162
78,114,118
68,39,118
77,155,63
69,93,4
78,111,130
84,113,136
32,89,163
67,133,869
79,73,56
78,94,73
67,95,286
69,200,156
82,131,118
78,93,105
73,122,52
78,119,84
71,79,125
32,102,127
84,21,131
72,81,71
69,125,118
32,94,114
73,92,128
82,118,72
8,731,328
82,114,103
73,114,106
71,81,136
72,94,73
84,38,123
32,104,114
84,93,157
79,117,85
32,104,67
66,110,149
8,652,464
71,93,222
72,99,80
84,92,123
32,93,848
79,84,107
70,121,96
32,125,108
84,116,187
72,114,84
69,137,86
32,104,92
67,113,221
73,85,116
84,128,324
73,128,149
90,855,100
69,124,131
78,113,228
82,89,227
89,143,88
32,108,141
84,118,169
79,125,50
32,94,63
66,83,158
69,97,196
65,120,107
82,114,94
32,94,67
65,93,579
82,124,4
77,53,123
83,122,120
188,111,956
32,93,125
73,135,225
83,129,109
32,94,104
83,155,127
69,187,111
67,93,177
79,61,115
78,125,49
68,115,113
32,103,141
79,123,236
78,125,72
76,123,115
