VK,HT,FT
16,231,-1
84,94,218
72,80,121
69,127,171
32,0,142
80,135,203
69,96,126
79,116,60
80,133,167
76,108,187
69,144,96
32,112,193
87,120,234
79,84,40
8,96,359
72,33,1429
79,219,72
32,144,178
87,80,37
82,104,167
79,79,117
84,99,344
69,90,104
32,88,75
84,73,113
72,73,94
69,61,129
32,170,104
16,273,1066
67,165,68
79,158,164
78,79,53
83,169,123
84,128,239
73,135,126
84,96,144
85,116,152
84,121,240
73,104,147
79,87,247
78,87,55
32,140,45
85,104,104
80,71,84
79,104,282
78,104,240
32,105,490
87,87,73
72,83,121
73,129,391
67,71,88
72,52,73
32,68,131
79,114,179
85,91,56
82,70,56
32,115,157
83,114,552
79,14,103
67,120,412
73,75,137
69,72,306
84,1,340
89,117,167
32,3,177
73,160,245
83,9,78
32,76,292
66,97,96
65,119,234
83,182,232
65,143,158
69,73,216
8,816,544
69,80,268
68,87,232
32,104,1449
68,104,50
73,62,251
68,126,352
32,122,179
83,120,83
79,151,67
32,112,161
65,144,104
70,118,375
84,128,341
69,12,101
82,74,244
32,80,122
70,153,119
73,95,187
71,111,323
72,120,183
84,146,88
73,123,115
78,88,89
71,7,88
32,119,72
65,160,67
78,66,77
32,119,135
65,103,108
82,176,64
77,125,170
69,63,209
68,74,152
32,81,75
82,55,240
69,120,119
66,69,168
69,94,300
76,87,992
73,2,192
79,152,103
78,96,40
32,133,72
65,75,135
71,100,70
65,118,184
73,59,103
78,96,104
83,2,21
84,80,175
32,164,120
84,77,138
72,135,58
69,63,46
73,80,112
82,62,194
32,23,177
79,2,294
87,87,179
78,144,142
32,72,106
71,95,374
79,73,578
86,111,346
69,159,231
82,112,52
78,72,52
77,100,285
69,121,94
78,5,282
84,144,248
190,82,206
32,269,48
16,265,250
87,215,414
72,61,269
69,67,99
78,115,87
32,138,139
84,107,115
72,90,120
69,69,77
89,83,14
32,96,144
87,136,317
82,92,215
79,79,117
84,117,152
69,127,303
32,54,112
84,82,132
72,77,312
65,168,109
84,8,92
32,120,167
68,10,133
79,115,79
67,72,183
85,79,195
77,13,867
69,84,104
78,69,105
84,74,79
188,95,668
32,88,70
84,81,144
72,67,105
69,91,96
32,113,97
65,108,152
77,235,101
69,10,387
78,106,156
68,57,403
77,121,305
69,96,43
78,136,138
