VK,HT,FT
16,879,-1
77,148,115
65,132,46
78,117,68
89,6,502
32,99,296
80,83,582
69,108,260
79,151,13
80,137,452
76,262,340
69,181,117
32,70,93
68,140,70
73,167,186
69,108,200
73,107,307
78,159,50
32,80,49
84,62,234
72,90,118
73,208,167
83,147,305
32,92,244
8,199,769
69,162,254
32,98,117
73,89,217
78,119,122
32,74,0
84,96,106
72,101,101
73,90,358
83,111,152
32,71,186
67,93,290
79,135,189
85,91,0
78,98,118
84,142,31
82,150,167
89,332,430
32,100,264
70,117,214
82,174,68
79,133,58
77,131,96
32,71,332
71,446,497
85,142,49
78,55,107
83,116,123
72,89,94
79,190,310
84,149,78
83,140,370
190,815,482
32,81,385
16,631,119
83,139,47
79,199,113
77,168,76
69,142,150
32,100,129
68,130,32
73,158,64
69,126,184
32,79,283
70,160,656
82,129,155
79,129,0
77,199,70
32,92,344
80,175,262
82,132,136
69,104,215
77,123,99
69,90,149
68,105,242
73,151,206
65,94,174
84,124,105
8,871,273
84,118,66
65,95,51
84,110,434
69,208,236
68,124,816
32,89,233
77,134,70
85,102,224
82,118,103
68,117,0
69,153,105
82,141,216
188,206,268
32,96,57
83,173,188
79,81,261
77,105,141
69,103,115
32,92,68
66,445,71
89,822,454
32,73,83
65,146,131
67,124,413
73,74,274
68,156,0
69,185,196
78,76,182
84,118,230
188,65,797
32,101,248
83,126,85
79,119,7
77,123,42
69,174,82
32,105,142
70,98,27
82,90,100
79,101,0
77,110,82
32,109,305
83,146,75
80,151,490
79,156,411
78,105,142
84,119,257
65,106,107
78,135,146
69,60,242
79,153,218
85,160,366
83,160,37
32,106,344
79,86,54
80,97,960
79,124,0
82,130,177
84,137,122
85,124,149
78,73,221
73,189,205
84,92,195
89,507,788
188,862,302
32,117,0
83,136,154
79,97,252
77,144,138
69,122,158
32,77,41
65,120,198
83,143,192
32,90,136
80,115,372
65,162,167
82,111,42
84,178,141
32,98,1
79,188,30
70,166,578
32,113,340
83,141,301
79,176,98
