VK,HT,FT
16,596,-1
84,96,419
72,82,88
69,116,289
32,94,164
80,205,84
69,112,110
79,110,63
80,5,960
76,779,93
69,121,83
32,126,328
87,922,299
79,196,55
8,249,536
72,33,41
79,125,50
32,104,165
87,312,732
82,819,863
79,114,90
84,101,180
69,119,157
32,93,158
84,81,106
72,119,155
69,125,126
32,103,118
16,909,607
67,224,197
79,114,85
78,540,976
83,913,817
84,77,217
73,298,543
84,113,187
85,205,541
84,99,217
73,247,767
79,250,61
78,698,905
32,73,127
85,531,648
80,395,405
79,32,148
78,896,721
32,91,159
87,587,13
72,16,72
73,224,266
67,678,57
72,96,83
32,171,106
79,204,51
85,279,886
82,510,607
32,100,186
83,311,11
79,125,2
67,373,859
73,766,713
69,69,113
84,141,170
89,326,363
32,96,97
73,120,848
83,513,202
32,73,96
66,535,897
65,771,328
83,594,117
65,970,965
69,109,104
8,94,52
69,128,110
68,59,490
32,86,103
68,277,347
73,13,238
68,419,19
32,85,328
83,964,830
79,125,90
32,94,274
65,2,934
70,319,301
84,76,530
69,152,265
82,953,405
32,93,154
70,371,196
73,301,936
71,284,406
72,95,86
84,156,200
73,329,145
78,103,753
71,809,2
32,102,115
65,707,222
78,272,972
32,94,174
65,904,311
82,907,344
77,365,308
69,77,22
68,429,809
32,114,117
82,12,35
69,112,182
66,471,469
69,2,116
76,196,149
73,152,188
79,125,190
78,356,230
32,174,334
65,669,23
71,911,461
65,444,854
73,355,237
78,635,685
83,980,640
84,105,117
32,92,158
84,104,112
72,79,83
69,126,84
73,794,623
82,240,627
32,86,54
79,108,51
87,737,162
78,639,673
32,89,108
71,70,229
79,114,59
86,929,24
69,169,181
82,835,750
78,464,886
77,235,287
69,249,110
78,848,60
84,85,104
190,173,156
32,70,131
16,474,682
87,228,487
72,80,85
69,111,121
78,564,91
32,93,95
84,104,106
72,87,106
69,140,80
89,898,2
32,128,106
87,230,807
82,263,107
79,104,64
84,131,178
69,19,80
32,104,147
84,105,106
72,45,155
65,265,791
84,78,163
32,104,33
68,3,951
79,114,53
67,886,149
85,1,191
77,619,158
69,89,110
78,889,869
84,126,175
188,116,273
32,73,43
84,151,119
72,66,71
69,78,227
32,57,94
65,728,966
77,210,913
69,241,100
78,703,923
68,922,625
77,579,332
69,82,110
78,910,819
84,76,492
32,101,96
67,824,544
79,301,51
78,632,176
67,629,687
69,116,110
82,137,689
73,173,93
78,551,369
71,996,504
32,156,108
84,79,202
72,17,64
69,142,112
8,995,714
82,577,160
78,195,348
73,990,700
78,19,920
71,915,235
32,99,51
84,105,95
72,114,75
69,161,207
32,72,169
82,513,66
73,259,128
71,590,171
72,77,83
84,100,106
32,93,40
79,93,151
70,968,166
32,128,111
84,131,187
72,91,81
69,23,84
32,93,96
67,921,246
73,716,940
84,60,33
73,811,763
90,386,560
69,154,81
78,271,354
82,700,337
89,17,984
32,114,160
84,85,501
79,114,51
32,149,286
66,157,528
69,45,85
65,753,494
82,610,106
32,101,81
65,594,45
82,40,77
77,642,565
83,245,774
32,129,102
87,489,608
65,127,808
83,338,882
32,93,169
83,76,431
69,111,148
67,774,491
79,125,82
78,461,404
68,951,181
32,64,168
79,114,95
78,234,641
76,954,277
89,965,668
32,94,157
84,141,95
79,114,65
32,73,126
70,791,515
82,221,251
69,13,133
68,202,45
79,116,57
77,734,891
32,101,162
79,114,89
70,571,818
32,93,5
83,129,635
80,320,742
69,130,391
67,793,496
72,49,26
190,620,350
32,89,118
16,532,622
84,52,502
72,91,106
65,910,784
84,75,214
32,93,93
73,553,240
83,329,459
32,86,105
65,844,548
78,801,703
32,20,167
73,843,997
78,805,370
68,506,611
73,393,850
67,258,71
65,87,631
84,100,107
73,672,356
79,102,51
78,593,150
32,101,240
79,126,30
70,670,423
32,97,97
72,127,83
79,114,164
87,361,834
32,93,646
73,829,796
77,800,175
80,633,911
79,125,80
82,991,792
84,63,106
65,776,353
78,601,553
84,72,217
32,130,98
84,142,129
72,31,66
69,62,110
89,792,750
32,100,178
67,951,748
79,120,47
78,259,441
83,989,146
73,87,329
68,177,52
69,83,185
8,461,520
69,111,203
82,811,825
69,138,131
68,965,6
32,93,125
84,117,169
72,126,63
65,531,651
84,100,529
32,66,818
82,428,517
73,257,670
71,471,106
72,101,76
84,78,114
32,94,169
84,104,112
79,14,398
32,86,622
66,639,110
69,135,570
190,672,474
32,133,11
16,597,802
65,229,102
78,685,417
68,687,746
32,70,170
74,373,805
85,0,552
83,57,283
84,104,163
73,416,597
70,29,339
73,749,534
67,96,920
65,673,669
8,575,527
65,318,888
66,379,377
76,561,505
89,251,275
32,104,152
83,472,959
79,114,51
190,225,247
32,92,32
16,853,399
73,903,541
77,937,477
65,609,203
71,106,987
73,830,715
78,28,567
69,111,104
32,104,145
73,876,514
78,681,610
8,385,513
70,221,795
32,107,190
84,129,203
72,126,83
69,113,55
32,93,173
71,700,726
79,114,82
86,212,458
69,159,110
82,901,543
77,445,718
8,688,466
78,204,883
77,81,9
69,146,110
78,923,352
84,55,120
32,93,97
83,56,275
73,629,711
84,100,189
73,810,314
78,537,863
71,390,97
32,93,120
73,375,482
78,776,44
32,104,159
16,502,492
76,644,380
79,114,55
78,429,741
68,558,124
79,120,89
78,380,179
32,94,169
72,72,98
65,139,786
68,370,850
32,70,96
66,931,945
69,5,116
78,723,442
32,102,106
65,717,849
66,131,61
76,590,660
69,164,110
32,94,215
84,104,187
79,114,59
32,66,143
82,600,29
69,121,6
83,510,227
84,104,181
82,675,96
73,780,590
67,253,194
84,104,188
32,24,96
84,80,106
72,107,80
69,18,95
32,140,952
65,489,514
82,274,198
77,839,81
83,626,544
32,93,112
65,905,281
86,322,60
65,762,122
73,650,323
76,729,423
65,560,268
66,302,220
69,125,99
8,443,867
76,573,462
69,230,263
32,121,170
84,98,180
79,114,84
32,49,96
84,62,164
72,17,99
69,115,192
32,70,116
80,243,893
69,160,174
79,114,51
80,769,814
76,458,530
69,207,93
32,113,169
73,717,26
78,845,544
32,45,157
84,87,166
72,91,25
69,6,212
32,121,63
67,92,40
79,113,58
76,740,635
79,125,135
78,573,686
73,305,450
69,109,132
83,308,878
190,337,297
32,104,170
16,198,834
67,547,699
76,900,862
69,201,126
65,630,342
82,62,717
76,696,695
89,85,88
32,94,126
84,130,154
72,87,86
69,244,110
32,97,94
70,770,893
79,122,51
85,110,940
78,29,179
68,218,995
69,112,112
82,593,808
83,700,337
32,99,140
73,390,763
77,206,798
65,429,113
71,304,637
73,512,697
78,586,179
69,47,110
68,88,315
32,93,102
84,73,164
72,34,97
65,929,376
84,156,362
32,76,87
80,223,223
79,47,242
8,897,135
69,115,187
32,83,97
80,266,314
79,114,207
83,995,357
73,584,647
66,640,60
73,47,820
76,874,58
73,427,313
84,133,363
89,348,577
32,19,103
79,302,84
70,395,297
32,165,109
83,727,127
85,58,317
67,776,891
72,106,156
32,85,99
65,313,442
32,73,187
83,531,977
73,723,925
85,76,937
8,715,495
84,116,543
85,810,485
65,346,478
84,78,80
73,491,410
79,107,85
78,501,62
32,67,1169
72,130,98
65,193,845
80,375,143
69,118,239
78,826,257
73,457,290
78,143,555
71,147,951
32,129,180
73,817,973
78,497,734
32,88,125
84,104,106
72,101,100
73,774,941
83,632,81
32,86,106
67,625,433
79,306,61
85,476,434
78,488,59
84,116,208
82,274,829
89,621,994
32,102,118
83,356,637
79,95,86
69,8,81
8,897,668
77,619,647
69,112,173
68,297,540
65,884,643
89,528,504
188,902,254
32,73,170
65,786,111
78,594,380
68,606,726
32,88,35
83,220,55
69,172,110
84,85,149
32,93,183
85,969,231
80,672,658
32,78,125
80,305,846
82,257,34
79,312,89
84,78,167
69,159,108
67,648,933
84,9,87
73,522,118
8,945,874
84,71,165
73,92,54
8,509,771
73,324,266
79,82,69
78,668,102
32,85,256
65,423,431
71,284,817
65,169,166
73,452,847
78,654,905
84,99,215
83,650,416
8,899,281
83,947,460
84,94,217
32,64,15
73,11,942
84,93,182
190,17,491
32,99,110
16,162,759
84,95,209
72,0,156
69,114,118
32,103,426
73,986,872
68,195,935
69,158,100
65,14,148
32,104,278
84,106,207
72,90,96
65,101,88
84,77,460
32,120,355
84,109,80
72,91,108
69,84,100
32,126,127
82,898,142
69,109,111
70,735,115
69,113,968
82,274,984
69,128,177
78,5,451
67,912,408
69,123,114
32,86,99
84,81,15
79,125,211
32,93,342
16,435,370
222,658,881
87,999,54
69,107,120
76,845,927
173,571,867
82,369,427
69,112,111
71,822,636
85,34,109
76,620,918
65,971,101
84,77,106
69,164,106
68,369,787
32,81,112
16,394,294
77,498,426
73,248,450
76,823,132
73,331,471
84,98,199
73,422,856
65,157,791
16,447,580
222,457,402
32,97,137
82,462,771
69,110,112
70,761,72
69,125,74
82,703,117
83,741,707
32,104,837
84,104,151
79,126,77
32,94,225
67,405,251
73,46,670
84,84,160
73,170,489
90,40,76
69,140,131
78,150,911
83,808,157
32,24,58
66,947,570
69,152,235
73,365,233
78,968,791
71,93,288
32,95,169
65,901,835
82,173,714
77,849,263
69,230,270
68,488,745
32,104,111
79,63,93
78,420,933
32,81,112
85,968,963
8,751,539
76,400,910
89,118,356
32,93,68
85,421,695
78,261,791
68,513,859
69,110,208
82,204,512
32,106,74
71,179,142
79,125,83
86,748,625
69,111,79
82,808,521
78,552,57
77,232,536
69,125,99
78,504,628
84,40,118
32,101,298
67,44,195
79,125,83
78,788,703
84,86,385
82,429,977
79,107,603
76,736,148
32,85,886
73,388,975
83,562,554
32,99,96
76,259,900
85,694,608
68,851,578
73,872,348
67,432,138
82,357,90
79,114,200
85,422,911
83,415,905
190,519,2
32,97,58
16,113,179
84,85,113
72,131,156
69,159,146
32,119,96
67,814,529
79,114,51
76,478,662
79,23,51
78,143,487
73,556,534
69,128,382
83,562,969
32,85,168
72,72,106
65,516,662
68,160,786
32,106,119
65,196,634
32,98,160
87,914,888
76,225,475
173,694,779
8,236,804
87,61,753
8,675,294
69,120,15
76,996,588
173,808,837
82,41,263
69,155,47
71,105,327
85,404,231
76,954,476
65,958,449
84,81,116
69,111,230
68,848,19
32,99,59
16,868,451
77,686,258
73,253,564
76,355,118
73,760,147
84,52,69
73,327,377
65,530,485
190,251,827
32,86,138
16,783,883
84,9,120
72,43,78
69,135,110
89,754,131
32,124,65
87,108,57
69,72,110
82,205,310
69,111,1019
32,96,106
84,18,460
72,50,105
69,114,113
32,26,39
16,707,893
66,116,728
82,768,776
73,713,885
84,104,106
73,273,963
83,160,588
72,114,102
32,119,79
8,690,48
173,554,783
67,174,625
79,123,76
78,986,347
84,77,85
82,243,687
79,77,59
76,773,104
69,32,9
68,938,949
32,103,158
84,120,161
82,645,851
79,59,56
80,989,146
83,557,665
32,86,179
87,48,965
72,114,83
79,55,94
77,931,44
32,166,39
84,105,89
72,112,87
69,115,20
32,82,125
70,780,400
79,295,83
85,995,672
78,243,764
68,802,68
69,122,112
82,502,888
83,531,375
32,107,106
72,100,141
65,565,636
68,617,960
32,93,119
70,937,382
79,114,85
85,291,844
71,520,120
72,3,77
84,76,191
32,115,97
65,959,160
71,85,943
65,411,480
73,849,557
78,824,848
83,371,840
84,102,83
190,991,681
32,85,201
16,790,503
73,271,16
32,95,105
84,144,121
72,74,88
73,193,457
78,272,281
75,799,492
32,94,148
76,697,898
79,114,86
75,632,935
73,747,364
78,988,288
71,758,713
32,95,109
65,630,215
84,85,149
32,36,185
84,76,558
72,13,132
69,112,113
32,91,244
72,116,136
73,17,777
83,289,241
84,79,191
79,314,73
82,604,970
73,159,668
67,877,227
65,968,859
76,151,659
32,114,97
82,203,154
69,59,110
67,244,356
79,110,27
82,641,800
68,905,226
32,93,97
67,906,507
76,158,472
69,118,949
65,245,462
82,891,127
76,865,229
89,752,135
32,102,101
73,645,664
78,615,158
68,457,122
73,893,239
67,433,9
65,628,221
84,31,106
69,125,93
68,623,785
32,169,5
87,283,682
72,46,24
65,905,972
84,5,503
32,94,190
77,938,664
79,315,598
84,76,106
73,846,551
86,523,485
65,359,508
84,16,534
69,141,167
68,375,494
32,101,874
84,66,96
72,14,79
69,126,119
32,95,157
70,714,487
79,94,83
85,821,910
78,939,519
68,61,419
69,149,78
82,727,179
83,364,171
32,104,17
84,91,87
79,101,146
32,166,122
73,666,736
78,116,517
67,556,206
76,407,61
85,93,514
68,600,515
69,169,110
32,106,179
84,149,189
72,117,75
69,120,83
32,70,93
83,983,769
69,125,1002
67,297,88
79,97,186
78,488,544
68,396,481
32,97,155
65,934,703
77,879,501
69,120,131
78,255,638
68,762,441
77,947,818
69,199,115
78,307,425
84,103,555
188,775,847
32,85,3
65,190,336
78,479,315
68,739,533
32,85,99
87,290,502
72,74,98
65,570,494
84,104,0
32,93,145
84,82,106
72,113,32
69,120,110
73,0,692
82,919,886
32,104,93
73,732,8
78,503,387
84,56,339
69,211,50
78,175,377
84,78,216
32,35,40
87,91,50
65,765,583
83,749,11
190,296,139
32,86,63
16,754,570
65,610,829
78,833,961
32,94,126
65,347,842
82,578,169
77,570,518
69,116,212
68,262,792
32,85,106
67,2,430
73,343,146
84,105,103
73,6,525
90,596,954
69,112,171
78,636,475
82,339,616
89,394,117
32,96,92
73,835,755
83,334,592
32,99,161
84,83,357
72,76,82
69,112,9
32,95,139
85,233,399
76,155,545
84,84,111
73,924,465
77,540,147
65,912,584
84,148,139
69,133,749
32,18,113
80,743,486
82,699,185
79,308,84
84,78,104
69,115,110
67,992,371
84,78,168
73,827,437
79,94,77
78,862,899
32,169,36
65,756,308
71,34,89
65,238,573
73,246,447
78,772,125
83,440,409
84,127,116
32,106,107
65,482,532
32,96,187
84,104,188
82,448,4
89,515,242
8,425,19
89,700,707
82,680,153
65,314,865
78,128,27
73,38,843
67,120,556
65,113,277
76,241,28
32,71,158
71,614,891
79,112,168
86,50,685
69,23,110
82,820,104
78,657,820
77,55,502
69,231,110
78,259,776
84,72,85
32,94,161
65,955,311
78,672,644
68,477,524
32,101,271
65,378,433
78,555,225
89,794,383
32,73,96
82,668,211
69,218,97
83,117,17
84,87,84
82,797,951
73,807,893
67,220,434
84,93,190
73,432,847
79,114,84
78,438,237
32,93,118
79,114,88
78,441,930
32,73,168
84,101,102
72,91,99
65,764,504
84,89,215
8,235,457
83,298,770
32,119,115
79,106,51
78,191,824
32,130,116
84,85,106
72,128,81
65,906,701
84,152,5
32,90,338
78,970,988
69,126,38
68,985,932
83,823,17
32,104,97
84,88,162
79,114,51
32,104,122
66,767,592
69,112,79
32,100,97
86,954,363
69,110,685
82,166,435
89,246,413
32,94,9
67,81,344
65,16,393
82,979,105
69,112,49
70,175,869
85,573,81
76,641,780
89,133,698
32,101,94
83,905,767
79,114,134
78,185,635
8,167,229
67,928,419
79,112,84
78,231,429
68,984,713
73,958,327
68,671,671
8,55,586
67,666,207
79,314,202
78,37,655
83,980,109
73,116,965
68,803,552
69,112,176
82,528,916
69,112,110
68,741,157
190,278,666
