VK,HT,FT
16,232,-1
77,130,125
65,119,150
78,110,127
89,125,177
32,104,185
80,102,323
69,167,216
79,109,194
80,140,165
76,158,154
69,144,163
32,100,164
68,89,231
73,78,93
69,132,109
73,95,134
78,123,94
32,109,145
84,91,134
72,99,100
73,89,79
83,130,91
32,102,121
8,440,438
69,142,153
32,97,133
73,118,135
78,133,94
32,108,86
84,91,134
72,99,100
73,89,79
83,130,91
32,102,121
67,99,268
79,98,71
85,113,77
78,115,228
84,111,164
82,107,186
89,118,84
32,108,260
70,92,250
82,114,192
79,134,124
77,171,69
32,105,179
71,99,339
85,73,114
78,93,220
83,120,123
72,100,118
79,108,91
84,118,202
83,130,193
190,116,351
32,108,355
16,176,472
83,130,193
79,119,151
77,141,65
69,119,127
32,87,168
68,89,231
73,78,93
69,132,109
32,97,133
70,92,213
82,114,192
79,134,124
77,171,69
32,105,179
80,102,323
82,111,117
69,150,95
77,130,125
69,119,136
68,147,211
73,82,104
65,125,172
84,129,121
8,440,438
84,121,319
65,139,109
84,129,121
69,125,72
68,111,206
32,86,190
77,117,225
85,105,161
82,126,151
68,115,177
69,147,196
82,156,90
188,120,424
32,110,125
83,122,243
79,111,172
77,137,64
69,123,121
32,87,168
66,82,282
89,125,177
32,104,185
65,112,216
67,107,212
73,83,143
68,105,128
69,147,196
78,102,150
84,112,138
188,120,424
32,110,125
83,122,243
79,111,172
77,137,64
69,123,121
32,87,168
70,92,213
82,114,192
79,134,124
77,171,69
32,105,179
83,122,243
80,115,232
79,140,147
78,132,83
84,111,164
65,139,109
78,110,127
69,135,242
79,109,194
85,113,77
83,135,172
32,100,175
79,103,141
80,140,165
79,140,147
82,112,117
84,129,250
85,105,161
78,102,220
73,108,184
84,115,215
89,108,117
188,120,424
32,110,125
83,122,243
79,111,172
77,137,64
69,123,121
32,87,168
65,112,216
83,149,145
32,100,175
80,102,323
65,125,172
82,134,114
84,129,250
32,97,168
79,103,141
70,110,106
32,217,95
83,122,243
79,111,172
77,137,64
69,123,121
32,87,168
79,103,141
84,118,202
72,97,97
69,133,118
82,141,96
32,110,155
67,99,268
82,122,207
73,109,102
77,139,57
69,119,136
190,116,351
32,108,355
16,176,472
73,112,162
78,123,94
32,109,145
77,117,225
65,119,150
78,110,127
89,125,177
32,104,185
67,99,268
65,120,113
83,149,145
69,156,146
83,122,192
188,120,424
32,110,125
84,97,187
72,96,91
