VK,HT,FT
16,227,-1
84,114,154
72,76,186
69,135,73
32,112,138
80,92,-1
69,141,158
79,119,68
80,146,104
79,73,147
76,76,11
69,125,83
32,124,104
87,137,144
72,74,95
8,868,250
80,121,-1
76,166,107
69,142,538
32,114,140
87,137,144
72,133,85
79,93,73
32,119,212
70,137,434
79,94,75
85,104,42
78,135,206
68,103,136
69,81,208
68,92,175
32,88,108
84,85,138
72,114,44
73,83,83
83,122,87
32,94,80
67,88,182
79,115,46
85,94,73
78,120,193
84,83,118
82,100,199
89,104,79
32,113,1024
68,76,1426
73,112,79
68,133,135
8,1461,-1
80,127,-1
76,143,487
69,124,122
32,84,135
87,132,130
72,104,119
79,73,73
32,84,348
87,93,156
82,121,202
79,93,119
84,138,132
69,146,117
32,104,125
84,113,170
72,83,100
69,134,125
32,104,93
16,135,228
67,105,102
79,133,159
78,135,81
83,273,539
73,113,316
8,80,565
84,136,111
73,98,142
84,203,169
85,47,204
84,119,716
73,229,88
79,156,83
78,135,42
32,103,219
85,155,492
80,104,134
79,144,198
78,156,71
32,98,162
87,112,152
72,114,71
73,94,72
67,117,133
72,55,135
32,115,34
65,154,168
82,125,122
69,156,84
32,111,179
83,136,254
79,39,1058
67,95,140
73,72,96
69,126,112
84,144,240
89,104,134
32,72,105
73,95,112
83,127,104
32,114,95
66,114,197
65,131,140
83,187,99
69,135,125
68,126,246
32,146,692
68,78,197
73,104,97
68,157,104
32,66,155
83,157,111
79,70,154
32,104,40
65,145,194
70,123,143
84,102,249
69,207,76
82,114,125
32,126,408
70,107,-1
73,61,108
71,94,125
72,93,92
84,139,137
73,104,71
78,97,69
71,117,125
32,92,211
65,121,137
78,138,151
32,111,182
65,105,222
82,133,128
77,125,112
69,104,104
68,147,215
32,104,136
82,111,169
69,135,59
66,85,267
69,124,219
76,308,115
73,218,605
79,114,93
78,115,62
32,88,356
65,148,300
71,160,196
65,104,139
73,134,105
78,115,61
8,630,383
71,123,929
65,135,91
73,136,124
78,128,83
83,126,126
84,114,124
32,103,104
84,84,124
72,83,73
69,130,118
73,84,100
82,108,121
32,94,87
79,86,112
87,116,95
78,103,117
32,102,106
71,88,394
79,62,67
86,91,178
69,132,176
82,181,80
78,9,179
77,109,96
69,93,162
78,83,82
84,135,125
190,98,356
79,104,-1
85,125,73
82,146,83
32,95,258
40,67,826
32,110,-1
16,1500,1422
87,104,-1
72,81,138
69,143,124
78,114,102
32,115,103
84,76,167
72,84,62
69,151,139
89,110,270
32,117,258
87,127,617
82,186,142
79,32,187
84,109,53
69,214,46
32,60,708
84,102,105
72,87,374
65,124,170
84,114,83
32,72,115
68,120,129
79,62,109
67,104,135
85,83,83
77,76,204
69,200,131
78,3,198
84,100,40
188,113,317
32,125,61
84,90,192
72,83,88
69,133,106
32,83,102
83,104,664
69,120,111
67,93,203
79,114,82
78,115,62
68,124,94
32,103,431
65,89,292
77,102,90
69,142,157
78,97,150
68,136,209
77,120,600
69,106,129
78,104,84
84,118,172
8,1398,-1
65,103,-1
77,94,72
69,116,123
78,114,106
68,120,119
77,99,176
69,108,116
78,108,115
84,130,184
32,144,387
67,81,688
79,104,50
78,126,52
67,81,158
69,183,157
82,166,110
78,114,125
73,111,353
78,156,69
71,74,114
32,88,141
84,93,89
72,144,99
69,124,88
32,94,114
73,78,130
82,73,36
8,201,304
82,84,324
73,83,74
71,73,135
72,94,83
84,102,129
32,93,100
84,99,140
79,84,78
32,114,63
66,69,322
8,730,485
71,83,-1
72,93,76
84,92,134
32,94,84
79,82,105
70,93,96
32,103,91
84,70,128
72,103,71
69,119,109
32,104,57
67,80,159
73,81,82
84,135,149
73,126,136
90,210,400
69,143,211
78,124,140
82,123,376
89,124,74
32,88,150
84,107,168
79,127,65
32,94,94
66,49,281
69,314,200
65,186,107
82,186,321
32,103,534
65,102,269
82,140,114
77,111,137
83,124,112
188,144,666
32,105,123
73,95,217
83,94,83
32,108,110
83,150,206
69,103,151
67,80,209
79,129,87
78,114,67
68,135,83
32,86,114
79,114,84
78,115,72
76,178,175
89,115,159
32,104,112
84,123,106
79,104,102
32,104,73
70,88,344
82,94,190
69,251,235
68,128,493
79,125,107
77,166,63
32,191,243
79,72,254
70,129,98
32,105,108
83,130,202
80,70,174
69,238,101
67,156,353
72,93,92
190,103,380
32,100,577
16,212,738
84,104,181
72,99,153
65,136,96
84,135,83
32,105,-1
73,71,189
83,104,82
32,94,93
65,123,147
78,104,71
32,118,111
73,143,233
78,123,410
68,129,224
73,83,126
67,139,142
65,114,118
84,131,211
73,230,58
79,114,104
78,208,42
32,125,156
