VK,HT,FT
16,154,-1
84,170,62
72,117,1091
69,135,150
32,95,84
80,148,182
69,100,65
79,381,0
80,70,252
79,112,354
76,98,185
69,95,101
32,70,152
87,144,192
72,67,96
8,222,401
80,88,887
76,123,179
69,88,58
32,104,64
87,87,103
72,98,74
79,121,72
32,108,938
70,102,544
79,52,104
85,100,216
78,102,222
68,52,106
69,1,184
68,84,132
32,112,1376
84,0,208
72,127,94
73,74,134
83,80,284
32,99,83
67,143,41
79,98,25
85,21,362
78,103,497
84,88,155
82,149,224
89,80,161
32,102,158
68,159,164
73,100,124
68,5,120
8,71,376
80,119,940
76,102,124
69,80,96
32,112,106
87,144,173
72,77,109
79,104,160
32,101,313
87,71,26
82,121,171
79,74,46
84,73,152
69,105,50
32,154,1366
84,14,94
72,87,95
69,101,144
32,168,144
16,291,998
67,79,80
79,152,184
78,75,271
83,91,96
73,131,176
8,231,358
84,130,64
73,164,176
84,144,10
85,143,357
84,155,105
73,177,173
79,120,149
78,160,60
32,144,221
85,84,22
80,74,154
79,127,254
78,96,58
32,95,80
87,86,362
72,80,76
73,130,80
67,162,112
72,87,31
32,80,17
65,69,179
82,88,160
69,73,88
32,48,104
83,105,250
79,136,100
67,74,120
73,76,129
69,111,111
84,96,80
89,86,168
32,138,365
73,188,96
83,96,67
32,62,319
66,108,320
65,123,153
83,87,117
69,123,226
68,118,649
32,111,151
68,106,335
73,64,96
68,3,112
32,4,177
83,103,225
79,0,42
32,111,172
65,150,85
70,270,157
84,140,14
69,120,144
82,88,277
32,72,107
70,157,212
73,70,50
71,64,147
72,89,64
84,74,136
73,152,40
78,124,219
71,4,148
32,55,124
65,27,1
78,135,68
32,124,78
65,138,22
82,164,365
77,109,199
69,75,79
68,63,171
32,85,91
82,193,192
69,87,64
66,136,102
69,362,189
76,111,80
73,66,144
79,5,84
78,121,232
32,113,97
65,58,92
71,0,202
65,110,160
73,156,88
78,100,57
8,1248,455
71,79,476
65,123,77
73,72,431
78,71,236
83,101,65
84,139,118
32,146,54
84,13,93
72,126,80
69,95,112
73,155,157
82,167,104
32,83,104
79,160,155
87,102,129
78,128,128
32,6,569
71,9,241
79,95,61
86,23,124
69,134,39
82,103,159
78,44,119
77,129,229
69,140,94
78,14,226
84,141,131
190,96,154
79,104,248
85,111,152
82,127,49
32,95,171
40,260,343
32,126,151
16,119,120
87,128,172
72,59,39
69,96,76
78,79,123
32,87,140
84,78,112
72,79,88
69,59,155
89,93,114
32,167,212
87,83,70
82,104,166
79,51,59
84,81,118
69,135,200
32,108,161
84,66,148
72,79,32
65,108,150
84,94,244
32,108,111
68,95,201
79,169,134
67,120,76
85,79,222
77,87,174
69,80,96
78,68,99
84,118,36
188,104,669
32,160,149
84,103,604
72,86,88
69,88,145
32,86,157
83,173,252
69,209,240
67,138,224
79,97,127
78,193,147
68,127,115
32,151,129
65,88,78
77,4,91
69,89,298
78,109,130
68,129,211
77,76,36
69,96,105
78,79,153
84,110,117
8,471,260
65,119,1455
77,122,74
69,128,100
78,110,117
68,77,116
77,87,128
69,85,138
78,77,123
84,108,137
32,102,78
67,91,55
79,110,71
78,132,64
67,95,191
69,112,115
82,71,17
78,95,61
73,0,740
78,106,159
71,121,84
32,67,61
84,152,209
72,66,48
69,125,92
32,129,108
73,94,648
82,111,74
8,70,327
82,92,844
73,138,273
71,95,219
72,88,65
84,86,59
32,3,56
84,12,401
79,144,53
32,7,173
66,61,168
8,1348,464
71,96,165
72,60,48
84,105,56
32,197,167
79,73,2
70,245,71
32,130,169
84,105,111
72,136,65
69,96,59
32,47,107
67,130,241
73,100,137
84,64,303
73,128,246
90,77,116
69,104,228
78,81,80
82,115,252
89,114,156
32,112,191
84,5,599
79,109,69
32,65,200
66,94,128
69,72,190
65,106,220
82,10,13
32,134,151
65,111,210
82,104,68
77,93,186
83,129,123
188,138,1156
32,187,46
73,59,1225
83,176,4
32,123,123
83,136,108
69,220,301
67,119,179
79,136,2
78,85,78
68,127,146
32,107,92
79,53,221
78,74,109
76,89,231
89,103,231
32,78,77
84,122,131
79,97,95
32,149,540
70,96,274
82,150,217
69,15,183
68,165,82
79,147,337
77,138,169
32,110,183
79,177,81
70,244,95
32,140,577
83,12,89
80,73,99
69,64,13
67,88,421
72,30,224
190,88,131
32,189,320
16,144,191
84,78,128
72,104,88
65,4,129
84,84,75
32,95,950
73,132,75
83,129,65
32,129,120
65,160,135
78,154,56
32,112,113
73,128,117
78,117,177
68,101,103
73,88,322
67,144,75
65,140,207
84,94,97
73,143,143
79,80,96
78,120,87
32,103,113
79,115,126
70,89,90
32,102,74
72,79,94
79,100,235
87,90,115
32,87,201
73,83,257
77,98,339
80,90,235
79,96,218
82,96,77
84,124,175
65,138,3
78,121,53
84,74,178
32,127,6
84,63,70
72,72,247
69,96,111
89,81,109
32,128,302
67,91,241
79,69,78
78,119,236
83,168,377
73,69,187
68,5,73
69,102,173
82,5,266
69,118,104
68,11,383
32,3,113
84,87,42
72,135,115
65,194,95
84,3,25
32,67,120
82,12,240
73,80,127
71,119,309
72,102,178
84,107,87
32,3,653
84,106,78
79,162,96
32,103,252
66,86,121
69,101,9
190,104,136
46,73,247
39,993,250
32,187,888
16,127,392
65,135,104
78,133,117
68,105,1
32,101,40
74,88,178
85,72,151
83,87,132
84,80,215
73,128,126
70,80,81
73,98,649
65,144,515
66,98,160
76,73,80
89,63,237
32,129,310
79,11,160
8,72,419
83,104,1218
79,42,119
190,111,216
32,260,320
16,480,48
73,75,851
77,71,308
65,79,120
71,7,270
73,87,194
78,5,72
69,63,4
32,105,131
73,112,143
70,112,76
32,122,153
84,132,142
72,65,77
69,66,87
32,95,69
71,120,241
79,77,90
86,111,207
69,105,187
82,112,89
78,87,316
77,111,247
69,128,180
78,66,175
84,66,137
32,99,156
73,91,509
78,120,93
32,152,88
16,948,71
71,88,54
82,132,318
69,104,158
65,129,378
84,13,174
32,117,92
16,197,61
66,73,276
82,110,235
73,112,317
84,72,209
65,87,109
73,112,72
78,94,40
8,78,312
83,96,601
84,5,192
73,124,143
78,79,77
8,680,708
73,72,1135
84,80,154
73,166,116
78,124,63
71,151,91
32,129,130
73,25,84
78,166,41
32,86,175
16,1068,193
76,68,87
79,33,197
78,203,108
68,104,151
79,155,176
78,123,80
32,144,96
72,30,318
65,88,77
68,22,197
32,77,93
66,74,151
69,140,191
78,120,123
32,31,127
65,142,89
66,73,74
76,79,188
69,138,140
32,79,748
84,10,142
79,152,105
32,20,91
82,90,31
69,96,213
83,112,239
84,127,189
82,120,164
73,105,285
67,111,157
84,103,273
32,138,60
87,144,424
72,115,353
8,940,383
84,87,527
72,72,122
69,136,90
32,104,132
65,108,0
82,148,81
77,64,48
83,127,198
32,114,70
65,144,104
86,130,374
65,95,169
73,77,202
76,158,188
65,158,130
66,132,172
76,58,149
69,72,163
32,127,124
84,87,80
79,173,120
32,93,352
84,138,346
72,63,88
69,73,87
32,158,105
80,149,162
69,144,77
79,62,118
80,153,165
76,112,224
69,24,97
32,96,197
73,111,203
78,87,0
32,5,79
84,2,108
72,127,78
69,135,134
32,95,54
8,1044,741
84,139,1214
72,109,87
69,131,187
32,53,112
67,140,216
79,134,158
76,110,353
79,88,185
78,79,128
73,53,176
69,151,50
83,165,176
190,128,48
32,112,73
16,154,912
67,103,200
76,84,117
69,180,113
65,7,282
82,73,54
76,2,204
89,137,268
32,96,176
84,74,137
72,95,137
69,112,92
32,106,96
70,156,168
79,94,243
85,86,336
78,96,90
68,63,56
69,97,159
82,111,82
83,84,173
32,119,649
73,144,255
77,174,180
65,131,110
71,96,124
73,155,138
78,86,100
69,97,112
68,149,191
32,162,186
84,117,591
72,109,123
65,1,84
84,132,240
188,111,124
32,69,197
65,93,121
78,91,70
68,111,87
32,144,125
82,115,224
69,63,55
74,118,127
69,72,80
67,71,216
84,97,240
69,191,209
68,96,192
32,106,270
84,104,546
72,71,85
69,66,60
32,114,39
78,80,173
79,105,190
84,92,153
73,136,127
79,97,47
78,96,128
190,100,533
8,98,744
83,71,128
85,104,292
67,126,342
72,72,159
32,86,204
65,152,107
32,104,150
83,125,148
73,101,76
84,82,129
85,133,144
65,107,80
84,134,215
73,79,56
79,220,156
78,171,151
32,127,137
72,72,133
65,163,136
80,265,148
69,87,306
78,115,132
73,162,223
78,79,141
71,62,47
32,164,124
73,162,260
78,200,255
32,128,41
84,61,184
72,99,9
73,36,48
83,72,88
32,163,121
67,155,432
79,119,96
85,143,218
78,79,148
84,88,45
82,128,235
89,104,130
32,94,374
83,22,301
79,80,268
77,215,219
69,87,236
68,95,208
65,95,154
89,63,159
188,141,229
32,5,72
65,96,112
78,60,81
68,73,101
32,120,96
74,62,116
8,951,417
82,144,118
69,42,215
8,104,686
83,79,320
69,177,96
84,64,150
32,71,166
85,72,154
80,71,291
32,53,5
80,120,176
82,117,290
79,70,130
84,152,263
69,70,139
67,85,244
84,89,94
73,82,380
79,95,33
78,71,252
32,86,163
65,95,114
71,79,74
65,149,77
73,58,96
78,23,54
83,95,115
84,119,142
32,154,141
73,131,212
84,87,113
190,57,217
84,40,96
72,71,67
32,73,188
69,120,101
80,128,124
79,87,368
83,52,152
8,200,226
69,178,312
32,125,155
80,109,157
79,88,177
83,280,71
73,110,241
66,82,327
73,106,189
76,170,209
73,160,78
84,96,133
89,101,129
32,127,52
79,22,149
70,77,68
32,99,119
16,286,281
84,76,68
72,94,58
69,136,72
32,85,98
73,3,184
68,143,96
69,98,188
65,144,109
32,183,64
84,117,271
72,63,120
65,189,72
84,79,58
32,33,142
16,255,62
222,125,246
8,896,776
84,54,591
72,99,176
69,83,128
32,121,111
82,63,358
69,150,88
70,101,203
69,112,287
82,159,110
69,118,177
78,41,97
67,138,188
69,83,64
32,128,111
84,104,366
79,81,82
32,88,160
16,185,389
222,124,26
87,127,544
69,122,113
76,254,134
173,88,273
82,149,57
69,112,225
71,10,6
85,113,115
76,3,180
65,232,224
84,87,170
69,87,181
68,131,216
32,70,110
16,120,209
77,95,91
73,71,648
76,133,169
73,113,144
84,135,447
73,6,158
65,145,173
16,271,16
222,71,713
32,126,201
82,104,119
69,136,143
70,70,655
69,219,80
82,67,61
83,103,208
32,118,90
84,108,158
79,112,38
32,108,66
67,43,368
73,112,75
84,8,40
73,57,93
90,72,508
69,122,298
78,136,103
83,111,112
32,6,136
65,7,79
82,66,83
77,73,100
69,5,225
68,94,161
32,161,19
79,45,330
78,66,153
76,129,203
89,9,168
32,107,78
65,145,625
84,121,55
32,147,310
84,80,143
72,22,161
69,111,56
8,624,572
66,108,821
69,104,261
73,99,108
78,148,147
71,50,116
32,69,16
65,16,18
82,138,94
77,113,6
69,75,88
68,63,166
32,81,85
79,72,76
78,177,104
76,143,156
89,87,56
32,117,88
85,2,182
78,43,164
68,63,273
69,108,117
82,111,80
32,140,93
71,176,341
79,118,133
86,77,489
69,113,2
82,109,96
78,110,183
69,109,248
77,53,222
8,226,401
77,140,248
69,139,104
78,9,141
84,152,217
32,112,104
67,114,112
79,86,112
78,104,217
84,10,94
82,169,177
79,108,56
76,96,184
32,71,112
73,135,369
83,174,127
32,104,78
76,137,174
85,80,212
68,114,246
73,21,186
67,5,177
82,46,277
79,80,80
85,80,264
83,206,610
190,128,80
32,111,271
16,185,142
84,132,97
72,85,198
69,87,121
32,103,129
67,131,1005
79,42,1
76,179,188
79,2,179
78,214,233
73,156,435
83,146,96
8,87,654
69,69,150
83,203,200
32,79,136
72,148,18
65,116,69
68,114,136
32,66,182
65,66,106
32,89,159
87,104,295
69,103,333
76,267,120
173,129,449
82,91,80
69,128,190
71,79,406
85,70,149
76,88,169
65,82,126
84,129,127
69,112,140
68,79,162
32,24,24
16,232,366
77,89,117
73,78,124
76,139,246
73,106,179
84,76,192
73,89,67
65,9,0
190,131,645
32,80,168
16,130,434
84,71,136
72,103,155
69,128,112
89,114,157
32,110,120
87,22,142
69,114,199
82,137,171
69,94,96
32,124,130
84,90,430
72,143,42
69,147,175
32,83,117
66,111,244
16,180,243
8,294,12
16,192,360
66,96,376
82,151,209
73,112,17
84,104,87
73,119,109
83,111,89
72,103,80
32,92,192
84,110,49
82,11,183
79,0,78
80,100,275
83,72,149
8,954,275
173,72,197
67,87,259
79,119,150
78,84,88
84,128,183
82,51,216
79,70,105
76,150,168
69,145,851
68,58,160
32,110,134
84,77,99
82,169,183
79,87,87
80,96,275
83,95,193
32,113,160
87,142,287
72,72,120
79,119,43
77,205,145
32,113,106
84,112,12
72,141,72
69,87,122
32,81,94
70,10,99
79,15,93
85,13,40
78,92,225
68,95,76
69,2,259
82,123,49
83,82,138
32,89,136
72,78,1172
65,133,139
68,130,154
32,83,90
70,117,100
79,54,88
85,52,54
71,64,327
72,96,104
84,138,100
32,80,511
65,104,450
71,76,176
65,89,640
73,63,5
78,152,34
83,109,115
84,140,107
190,120,258
32,102,188
16,1500,229
73,68,100
32,96,374
84,127,50
72,94,80
73,119,141
78,96,83
75,95,84
32,128,103
76,88,136
79,238,207
75,132,307
73,120,229
78,149,144
71,72,57
32,98,112
65,93,252
84,120,154
32,6,167
84,145,977
72,104,124
69,110,98
32,103,62
72,98,144
73,87,112
83,131,110
84,89,257
79,1,199
82,95,106
73,143,252
67,3,152
65,123,92
76,79,137
32,97,45
82,95,1162
69,143,28
67,128,300
79,72,211
82,235,253
68,112,190
32,5,104
67,87,178
76,141,142
69,89,118
65,5,166
82,119,66
76,126,111
89,72,6
32,144,98
73,88,155
78,125,61
68,75,113
73,4,111
67,104,168
65,90,334
84,155,155
69,79,169
83,117,248
32,134,18
87,171,357
72,59,168
65,93,128
84,131,72
32,103,3
77,131,232
79,112,235
84,118,177
73,47,174
86,157,231
65,87,166
84,152,54
69,98,301
68,141,201
32,149,88
84,110,110
72,135,89
69,126,263
32,128,170
70,8,554
79,70,138
85,74,140
78,88,215
68,149,109
69,136,229
82,114,101
83,122,153
32,71,655
84,136,472
79,87,68
32,111,80
73,145,392
78,206,200
67,147,95
76,72,63
85,0,249
68,137,285
69,59,88
32,104,139
84,144,205
72,103,48
69,90,108
32,127,92
83,109,123
69,84,110
67,111,193
79,102,128
78,16,60
68,104,136
32,85,166
65,127,156
77,236,116
69,78,98
78,151,119
68,72,141
77,76,332
69,4,142
78,70,144
84,90,79
188,83,244
32,15,185
65,135,188
78,71,67
68,121,66
32,78,91
87,100,170
72,111,115
65,4,51
84,89,172
32,89,66
84,136,80
72,103,78
69,141,131
73,135,134
82,55,92
32,88,97
73,105,88
78,127,235
84,71,57
69,124,133
78,102,131
84,95,128
32,134,71
87,111,524
65,102,192
83,74,116
190,158,99
32,123,146
16,327,320
65,95,359
78,71,238
32,104,136
65,91,188
82,104,35
77,78,104
69,70,64
68,40,201
32,81,21
67,88,284
73,82,110
84,68,305
73,93,503
90,6,585
69,78,83
78,72,442
82,118,129
89,72,239
32,136,344
73,7,716
83,9,82
32,132,173
84,114,112
72,144,111
69,108,81
32,135,106
85,110,283
76,63,249
84,63,112
73,82,110
77,126,129
65,130,107
84,122,103
69,114,167
32,96,109
80,96,200
82,83,151
79,130,73
84,128,240
69,80,212
67,126,170
84,168,158
73,147,267
79,101,203
78,68,84
65,164,137
8,206,473
32,16,637
65,33,135
71,78,94
65,97,93
73,45,117
78,92,46
83,1,192
84,138,101
32,1,52
65,126,71
32,6,113
84,112,163
89,144,250
82,136,240
65,121,399
78,88,21
73,107,168
67,104,143
65,131,112
76,79,176
32,71,465
71,89,473
79,89,79
86,60,79
69,79,285
82,109,173
78,118,32
77,70,240
69,104,167
78,17,76
84,89,128
32,108,128
65,89,157
78,85,47
68,88,128
32,106,290
65,91,96
78,107,79
89,110,2
32,129,155
82,31,67
69,99,110
83,132,195
84,87,106
82,150,74
73,42,164
67,105,136
84,113,207
73,118,76
79,163,56
78,88,62
83,85,405
32,91,395
79,143,151
78,105,56
32,94,234
84,102,143
72,8,259
65,119,14
84,113,283
32,66,88
78,36,109
69,98,143
68,128,266
83,122,135
32,99,108
84,98,100
79,72,63
32,111,80
66,129,86
69,70,227
32,87,189
70,71,207
8,68,308
86,152,817
69,136,144
82,159,88
89,135,222
32,178,129
67,86,119
65,34,87
82,232,138
69,90,78
70,21,128
85,110,64
76,114,111
89,127,249
32,102,83
84,58,82
72,108,105
79,162,218
85,120,81
71,101,176
72,95,69
84,129,110
32,196,135
65,102,191
66,94,72
79,88,191
85,139,76
84,1,151
190,59,613
8,135,628
67,131,338
79,161,201
78,101,198
83,112,17
73,112,425
68,106,284
69,119,178
82,136,56
69,136,104
68,5,126
190,88,233
87,104,176
65,179,151
