VK,HT,FT
16,158,-1
77,203,24
65,139,142
78,99,106
89,128,97
32,108,114
80,93,211
69,146,230
79,28,153
80,93,106
76,101,197
69,113,185
32,118,103
68,65,123
73,108,95
69,128,155
73,94,156
78,142,52
32,127,60
84,103,174
72,97,150
73,98,3
83,149,113
32,108,114
8,61,614
69,129,58
32,98,57
73,158,51
78,6,90
32,95,63
84,108,162
72,127,127
73,84,83
83,124,83
32,98,106
67,84,163
79,118,47
85,157,75
78,124,205
84,142,132
82,111,203
89,96,58
32,113,104
70,70,138
82,79,180
79,168,75
77,155,138
32,194,176
71,114,679
85,87,77
78,87,191
83,107,109
72,135,397
79,109,97
84,129,1340
83,122,126
190,106,155
32,103,117
16,145,292
83,120,183
79,107,102
77,123,78
69,120,142
32,123,130
68,82,199
73,116,66
69,130,84
32,116,134
70,71,602
82,128,181
79,129,85
77,120,31
32,105,179
80,96,249
82,122,116
69,170,69
77,128,73
69,146,125
68,97,15
73,67,84
65,191,124
84,140,77
8,84,751
84,104,497
65,129,128
84,150,127
69,117,46
68,121,193
32,82,85
77,76,43
85,100,325
82,106,124
68,87,27
69,109,164
82,172,100
188,99,1074
32,99,53
83,133,135
79,109,65
77,140,53
69,139,111
32,81,145
66,138,168
89,129,93
32,132,151
65,127,1177
67,110,203
73,93,124
68,112,38
69,142,208
78,88,150
84,117,173
188,156,239
32,117,141
83,117,117
79,143,64
77,160,95
69,129,94
32,80,118
70,123,172
82,127,190
79,250,122
77,129,73
32,81,180
83,145,136
80,103,244
79,169,138
78,177,32
84,99,327
65,149,73
78,89,79
69,119,82
79,126,10
85,125,73
83,111,127
32,90,95
79,94,235
80,90,260
79,149,144
82,94,110
84,154,227
85,139,73
78,98,224
73,83,82
84,84,140
89,102,93
188,156,641
32,149,89
83,109,687
79,125,99
77,160,76
69,117,94
32,110,134
65,64,222
83,141,105
32,87,123
80,117,1196
65,99,125
82,8,122
84,149,180
32,100,69
79,95,84
70,135,93
32,1285,42
83,107,176
79,76,101
77,157,73
69,121,94
32,115,115
79,95,167
84,116,143
72,177,88
69,168,114
82,159,104
32,118,52
67,148,93
82,143,182
73,165,98
77,138,34
69,130,105
190,118,292
32,103,124
16,145,705
73,77,56
78,140,69
32,87,113
77,153,105
65,158,244
78,82,83
89,107,61
32,94,140
67,139,184
65,52,88
83,172,246
69,191,144
83,156,104
188,120,271
32,112,94
84,86,122
72,98,121
69,127,114
32,42,75
68,124,395
69,108,149
65,128,181
81,53,775
84,119,235
72,88,84
8,101,997
84,46,281
72,77,86
83,136,114
32,89,93
87,99,89
79,109,107
85,13,73
76,139,179
68,129,495
32,87,145
72,100,131
65,201,80
86,96,384
69,167,230
32,87,79
66,76,472
69,107,207
78,97,142
32,106,111
80,117,177
82,131,95
69,139,121
86,134,155
69,136,119
78,95,155
84,114,149
69,150,185
68,119,213
32,83,116
73,97,120
70,115,100
32,126,132
71,131,387
85,89,168
78,91,228
83,135,177
32,108,94
87,101,192
69,76,155
82,180,123
69,110,114
32,99,114
78,118,73
79,139,173
84,162,141
32,75,135
83,134,151
79,108,110
32,118,62
69,104,117
65,128,115
83,190,143
73,98,113
76,237,207
89,119,420
32,106,94
79,93,87
66,155,386
84,120,83
73,225,63
78,118,165
8,490,501
65,96,1310
73,137,35
78,118,73
84,151,97
69,189,83
8,893,667
69,139,34
68,131,204
190,126,145
32,130,801
16,153,398
67,127,143
69,160,246
82,153,111
65,107,136
84,129,138
73,199,68
8,1421,301
84,123,118
65,160,127
73,169,80
78,149,69
76,66,305
89,133,160
32,100,139
83,101,362
79,63,67
77,140,69
69,111,99
79,115,131
78,149,80
69,135,329
32,112,124
87,142,175
72,122,81
79,98,94
32,86,48
87,134,530
73,88,112
83,120,101
72,147,102
69,138,119
83,81,181
32,88,105
84,115,191
79,109,68
32,87,94
67,120,993
79,128,81
77,150,45
73,126,196
84,84,140
32,111,117
77,107,133
85,134,163
82,139,132
68,90,104
69,206,191
82,160,82
32,105,69
87,130,124
73,87,125
76,226,216
32,130,320
70,102,132
73,119,240
78,118,61
68,129,83
32,118,146
83,117,299
79,128,86
77,154,82
69,138,104
32,97,130
79,86,70
84,161,92
72,68,114
69,160,103
82,132,74
32,119,62
87,100,155
65,101,175
89,51,261
32,105,292
84,113,170
79,123,95
32,98,78
68,67,204
79,118,70
32,108,158
83,171,222
79,151,82
190,78,221
32,113,258
16,142,434
67,113,203
69,146,118
82,130,139
84,111,223
65,160,69
73,159,118
78,129,81
76,143,115
89,54,236
32,106,129
65,130,117
32,98,112
67,71,372
82,120,201
73,133,122
77,144,52
73,47,262
78,119,73
65,97,134
76,112,163
32,129,114
87,87,364
73,66,112
84,146,110
72,70,96
79,107,96
85,88,65
84,123,174
32,118,63
65,138,151
32,125,50
71,95,514
85,77,161
78,86,197
32,147,883
87,118,860
73,77,125
76,252,89
32,96,239
83,165,153
84,113,161
73,168,88
76,90,195
32,108,269
67,113,144
79,118,84
77,150,21
73,52,402
84,92,177
32,95,149
65,102,110
32,110,17
67,64,291
82,113,56
73,113,64
77,160,27
69,113,70
32,81,131
65,150,161
78,78,182
68,116,8
32,90,116
68,146,165
69,135,175
70,117,165
69,183,67
78,97,146
68,65,115
32,75,102
72,87,107
73,91,84
77,98,68
83,112,185
69,153,83
76,163,125
70,101,92
32,111,81
87,92,497
73,88,77
84,91,211
72,86,170
32,148,114
65,127,395
32,94,48
75,129,221
78,67,93
73,148,217
70,119,157
69,149,183
32,108,107
73,43,131
70,92,142
32,107,103
68,21,39
73,70,90
83,116,94
67,79,154
79,78,72
86,73,64
69,159,162
82,127,54
69,117,114
68,166,239
190,103,626
32,88,207
16,319,296
73,77,105
84,118,157
222,858,745
83,120,318
32,139,131
65,109,556
76,79,99
83,156,668
79,123,101
32,109,63
65,120,117
32,118,92
67,78,161
69,167,236
82,118,121
84,120,186
65,140,68
73,150,155
78,130,104
84,118,199
89,124,93
32,112,140
84,128,4
72,68,116
65,108,141
84,141,66
32,108,79
67,98,164
82,116,216
73,66,89
77,160,73
73,93,177
78,158,83
65,163,110
76,116,103
83,89,122
32,97,114
87,127,126
73,87,73
76,169,113
32,68,326
66,91,184
69,218,178
32,88,80
65,106,191
66,102,178
76,216,138
69,132,121
32,79,64
84,108,151
79,92,82
32,98,84
79,91,72
66,94,154
84,94,126
65,160,118
73,150,167
78,149,8
32,129,84
71,117,790
85,72,52
78,76,149
83,142,118
32,112,110
73,138,554
70,89,145
32,118,15
84,104,109
72,88,115
69,147,102
89,147,150
32,114,18
87,17,151
73,75,123
83,155,116
72,105,131
190,107,291
32,140,149
16,179,256
66,87,158
85,119,48
84,108,91
32,93,161
73,107,96
83,114,29
8,682,312
84,121,561
73,181,72
8,201,614
32,108,83
73,154,269
83,131,161
32,109,95
65,119,96
76,347,158
83,169,144
79,166,98
32,119,94
65,134,108
32,113,88
67,70,292
69,220,131
82,136,31
84,116,192
65,140,118
73,181,73
78,138,21
84,110,141
89,46,116
32,108,164
84,105,17
72,98,83
65,118,146
84,129,66
32,108,84
77,108,329
65,118,111
75,68,104
73,71,130
78,119,92
71,177,95
32,22,138
71,91,449
85,94,92
78,92,196
83,134,120
32,86,96
77,115,141
79,104,224
82,96,111
69,151,114
32,89,117
68,79,206
73,109,65
70,255,100
73,101,123
67,148,184
85,67,298
76,222,115
84,90,97
32,98,204
84,93,154
79,88,58
32,109,94
79,47,174
66,95,219
84,145,79
65,160,116
73,134,155
78,161,83
32,110,23
87,155,185
