VK,HT,FT
16,211,-1
77,190,292
65,148,175
78,90,127
89,145,80
32,145,82
80,157,125
69,117,52
79,88,76
80,129,27
76,186,63
69,40,76
32,140,20
68,121,84
73,110,159
69,38,323
32,122,15
73,146,1330
78,154,0
32,179,18
84,182,42
72,114,44
73,41,0
83,39,0
32,146,38
67,148,31
79,153,0
85,106,1
78,144,90
84,97,48
82,112,80
89,104,23
32,186,134
70,138,38
82,130,24
79,130,34
77,138,0
32,47,47
71,153,283
85,121,5
78,146,134
83,226,118
72,87,36
79,159,73
84,114,170
83,121,67
190,195,107
32,90,139
16,351,198
83,142,13
79,178,372
77,177,153
69,168,36
32,113,48
68,140,533
73,139,28
69,157,0
32,119,8
70,170,447
82,202,45
79,115,21
77,179,29
32,106,99
80,44,148
82,105,104
69,112,59
77,110,198
69,122,8
68,105,61
73,122,19
84,187,109
65,131,24
84,162,0
69,141,132
68,149,92
32,98,56
77,105,564
85,106,0
82,42,419
68,162,0
69,149,169
82,146,197
188,96,135
32,193,172
83,169,28
79,170,0
77,143,20
69,165,43
32,113,16
70,112,0
82,145,191
79,185,0
77,182,212
32,113,99
8,444,536
66,115,164
89,154,10
32,183,53
65,162,274
67,324,156
73,98,92
68,82,146
69,106,99
78,35,160
84,142,14
188,148,361
32,153,186
83,147,816
79,114,100
77,153,7
69,171,130
32,204,52
70,45,120
82,114,162
79,177,26
77,151,155
32,39,85
83,175,126
80,195,76
79,209,226
78,139,145
84,107,92
65,167,167
78,142,43
69,75,111
79,145,316
85,104,90
83,179,59
32,150,404
79,106,932
80,458,113
79,111,293
82,130,78
84,105,44
85,99,28
78,139,148
73,122,147
84,175,93
89,109,38
188,154,755
32,138,19
83,116,86
79,128,0
77,127,67
69,190,0
32,53,42
65,174,112
83,178,150
32,118,266
80,104,313
65,218,62
82,161,260
84,152,117
32,195,34
79,146,251
70,104,58
32,114,0
83,122,0
79,173,8
77,135,20
69,147,102
32,110,34
79,146,48
84,125,35
72,104,21
69,120,4
82,120,35
32,163,0
67,155,128
82,142,379
73,128,26
77,104,85
69,102,15
190,176,164
32,199,55
16,561,247
73,157,0
78,176,123
32,149,54
77,137,95
65,123,45
78,179,0
89,85,175
32,114,17
67,136,0
65,182,0
83,154,41
69,202,184
83,136,104
188,181,22
32,190,53
84,130,1091
72,122,0
69,111,36
32,122,0
68,122,405
69,35,92
65,44,132
84,132,229
72,139,5
83,169,54
32,154,79
87,140,40
79,207,31
85,172,0
76,171,64
68,156,11
32,120,65
72,95,29
65,214,0
86,61,97
69,193,59
32,106,82
66,175,51
69,396,96
78,101,402
32,200,9
80,130,0
82,155,0
69,170,181
86,157,141
69,136,93
78,141,3
69,113,145
8,1310,760
84,153,6
69,195,19
68,170,188
32,140,76
73,104,0
70,187,336
32,180,41
87,102,333
69,56,0
65,155,0
8,320,357
71,80,11
85,124,131
78,135,180
83,132,66
32,122,9
87,131,148
69,188,36
82,189,142
69,114,70
32,177,99
78,42,29
79,137,132
84,116,44
32,153,53
83,191,91
79,152,562
32,195,67
69,138,430
65,198,36
83,98,3
73,215,89
76,226,66
89,114,18
32,162,0
79,138,59
66,128,0
84,186,168
65,178,104
73,160,24
78,153,0
69,128,252
68,115,25
190,56,29
32,124,4
16,1174,0
67,222,349
69,139,158
82,38,72
84,118,115
65,192,0
73,179,0
78,161,153
76,198,43
89,105,219
32,199,20
83,174,42
79,139,0
77,94,132
69,163,40
79,126,111
78,132,126
69,144,105
32,129,0
87,105,52
72,162,28
79,166,151
32,95,35
83,177,117
8,106,372
87,177,1220
73,43,0
83,103,163
72,109,96
69,117,64
83,137,127
32,122,175
84,87,42
79,213,0
32,105,84
67,162,43
79,162,0
77,155,167
73,160,284
84,309,33
32,154,387
77,137,61
85,162,107
82,41,236
68,126,447
69,39,99
82,186,197
32,40,107
87,136,213
73,135,10
76,42,39
32,135,171
8,796,573
32,107,641
70,180,60
73,216,372
78,171,177
68,112,9
32,154,84
83,180,15
79,184,0
77,130,0
69,120,18
32,115,52
79,141,0
84,169,35
72,167,33
69,166,46
82,117,5
32,98,0
87,62,250
65,146,77
89,106,20
32,178,66
84,177,0
79,288,65
32,129,44
68,114,280
79,79,10
32,116,51
83,231,193
79,174,27
188,35,160
32,118,59
74,128,370
85,131,126
83,105,40
84,156,0
32,130,0
65,182,19
83,228,90
32,143,26
65,168,22
32,112,41
67,57,77
82,193,122
73,115,99
77,145,0
73,36,549
78,145,89
65,152,150
76,106,61
32,176,111
87,105,0
73,190,10
76,359,116
32,169,241
83,121,115
84,72,28
73,106,31
76,250,137
32,179,160
67,126,158
79,162,100
77,349,87
73,195,171
84,131,75
32,153,19
65,159,327
32,127,35
67,129,119
82,210,189
73,118,121
77,100,109
69,178,18
32,131,0
65,180,100
78,146,53
68,169,54
8,330,176
79,129,171
77,274,162
73,157,280
84,145,127
32,146,294
65,159,103
32,59,50
67,157,150
82,146,172
73,111,174
77,199,0
69,122,14
8,107,932
190,117,64
32,122,109
16,270,13
65,82,243
32,114,12
67,109,213
8,913,28
16,199,140
67,137,73
69,144,0
82,122,0
84,117,87
65,170,152
73,152,263
78,112,17
76,167,74
89,121,83
32,114,51
65,162,121
32,149,69
67,102,176
82,145,93
73,136,78
77,157,158
73,143,65
78,125,134
65,103,91
76,113,128
32,158,79
87,230,0
73,110,0
84,140,54
72,168,40
79,43,202
85,103,13
84,168,0
32,177,10
65,162,0
32,121,33
71,122,596
85,138,0
78,114,117
32,111,539
87,186,85
73,154,51
76,295,76
32,86,113
83,130,85
84,106,48
73,111,225
76,339,102
32,154,155
67,152,115
79,178,60
77,226,60
73,127,228
84,110,153
32,122,9
65,179,316
32,119,37
67,101,28
82,114,205
73,118,5
77,130,87
69,123,0
32,141,24
65,172,92
78,138,3
68,126,116
32,120,218
68,101,110
69,157,188
70,152,196
69,155,117
78,121,67
68,122,72
32,142,46
72,203,0
73,136,67
77,138,163
83,169,449
69,76,0
76,116,49
70,112,135
32,209,93
87,51,18
73,131,17
84,146,221
72,105,84
32,176,46
65,107,74
32,61,0
75,104,75
78,43,61
73,122,148
70,172,42
69,108,214
32,156,64
73,145,52
70,171,228
32,178,12
68,154,60
73,195,52
83,217,80
67,110,164
79,283,45
86,97,91
69,138,312
82,146,0
69,155,36
68,129,108
190,132,122
32,142,4
16,421,620
73,145,28
84,130,70
222,68,113
83,130,0
32,56,60
65,138,0
76,291,41
83,124,53
79,123,0
32,38,5
65,147,36
32,115,22
67,66,7
69,134,224
82,121,0
84,146,132
65,169,0
78,168,0
73,245,697
8,129,297
73,41,321
78,79,14
84,135,49
76,122,100
89,100,68
32,97,45
84,162,0
72,108,48
65,169,32
84,108,3
8,487,174
89,104,711
32,129,0
84,129,285
72,158,32
65,144,25
84,70,0
32,104,37
67,139,97
82,137,144
73,104,33
77,106,353
73,100,242
78,110,7
65,210,200
76,225,59
83,142,45
32,143,11
87,212,29
73,99,118
76,223,76
32,179,256
66,99,151
69,49,129
32,130,10
65,144,69
66,193,4
76,111,108
69,118,212
32,145,12
84,118,44
79,178,0
32,157,0
79,129,229
66,112,228
84,131,109
65,129,11
73,124,33
78,159,124
32,125,20
71,118,148
85,46,44
78,103,385
83,131,350
32,136,1207
87,164,163
8,137,293
73,208,155
70,183,166
32,154,108
84,84,100
72,141,7
69,96,0
89,150,4
32,143,10
87,142,0
73,204,21
83,93,71
72,104,148
190,146,58
32,285,35
16,863,185
66,97,21
85,146,67
84,106,36
32,171,121
73,108,0
84,177,25
32,136,48
73,81,42
83,125,158
32,106,28
65,194,67
76,222,0
83,169,48
79,121,10
32,128,33
65,273,38
32,144,52
67,134,28
69,143,150
82,124,6
84,149,92
65,170,212
73,37,33
78,130,159
84,150,422
89,114,9
32,122,53
84,48,251
72,117,62
65,191,108
84,124,0
32,122,24
77,128,109
65,174,41
73,232,7
78,167,138
8,289,376
75,56,430
73,120,172
78,130,0
71,114,23
32,130,29
71,138,373
85,215,23
78,152,41
83,126,35
32,142,231
77,146,35
79,146,60
82,37,0
69,145,141
32,148,21
68,167,369
73,106,60
70,67,162
73,105,104
67,132,83
85,188,0
76,113,107
84,137,108
32,121,42
84,106,0
79,114,28
32,139,11
79,141,248
66,115,389
84,119,72
65,178,0
73,98,0
78,138,0
32,154,68
87,160,53
73,122,0
76,298,88
32,43,284
77,159,46
65,177,147
75,110,38
69,146,43
32,125,22
73,212,252
84,137,123
32,139,31
77,101,70
79,168,0
82,140,27
69,202,22
32,153,56
68,157,6
73,174,33
70,308,95
73,132,370
67,114,157
85,123,93
76,149,166
84,182,59
32,128,0
70,89,468
79,114,179
82,78,40
32,109,0
80,43,259
69,146,345
79,130,33
80,177,20
76,164,107
69,143,28
32,146,58
84,63,0
79,169,90
32,154,31
68,96,378
73,135,54
82,162,205
8,217,179
69,116,450
32,146,66
70,139,62
82,147,122
79,214,17
77,153,56
32,162,180
84,176,299
72,119,0
69,135,39
73,171,59
82,55,67
32,146,57
85,152,330
83,216,19
69,162,40
190,171,386
32,44,0
16,191,0
84,186,122
72,155,204
73,107,13
83,164,67
32,148,0
73,147,86
83,145,0
32,147,96
80,181,217
65,186,85
82,38,12
84,165,323
73,90,45
67,111,59
85,105,126
76,47,170
65,99,147
82,103,11
