VK,HT,FT
16,401,-1
84,123,199
72,112,206
69,118,115
32,123,175
80,112,232
69,118,130
79,127,127
80,98,143
79,103,444
76,104,208
69,96,219
32,111,172
87,117,263
72,110,134
8,438,419
80,98,631
76,115,188
69,104,120
32,106,152
87,119,229
72,112,141
79,124,138
32,114,169
70,104,254
79,104,123
85,77,164
78,95,195
68,102,105
69,95,170
68,110,185
32,106,183
84,104,226
72,102,99
73,113,138
83,110,106
32,110,105
67,115,310
79,112,85
85,102,178
78,102,198
84,82,129
82,95,189
89,91,132
32,104,171
68,98,255
73,94,155
68,101,213
8,260,514
80,98,631
76,115,188
69,104,120
32,106,152
87,119,229
72,112,141
79,124,138
32,114,169
87,102,178
82,100,208
79,97,108
84,105,267
69,108,172
32,110,212
84,100,170
72,99,112
69,104,120
32,111,123
16,271,316
67,124,206
79,101,180
78,100,162
83,131,127
73,109,152
8,337,497
84,119,489
73,117,150
84,108,243
85,104,189
84,113,265
73,127,158
79,132,160
78,127,161
32,128,275
85,93,263
80,102,184
79,118,283
78,106,180
32,106,225
87,111,189
72,98,111
73,114,111
67,118,130
72,109,93
32,106,158
65,125,151
82,117,161
69,113,125
32,107,136
83,111,281
79,117,139
67,89,265
73,83,200
69,82,194
84,79,190
89,75,170
32,93,193
73,114,220
83,76,163
32,84,172
66,88,299
65,107,140
83,138,162
69,113,199
68,93,213
32,127,169
68,97,238
73,94,155
68,101,213
32,91,189
83,102,272
79,123,95
32,110,200
65,112,213
70,113,205
84,92,277
69,108,130
82,114,117
32,108,132
70,102,205
73,105,120
71,93,169
72,99,128
84,97,133
73,117,150
78,120,132
71,101,125
32,104,203
65,115,199
78,101,94
32,106,166
65,119,143
82,117,161
77,100,178
69,72,127
68,85,178
32,110,95
82,117,298
69,113,122
66,93,261
69,116,164
76,107,190
73,111,167
79,123,138
78,115,147
32,114,200
65,106,169
71,96,128
65,105,169
73,99,144
78,98,121
8,437,535
71,96,385
65,118,156
73,95,163
78,94,116
83,105,91
84,97,129
32,104,88
84,101,132
72,106,85
69,110,114
73,101,140
82,100,130
32,107,136
79,106,236
87,117,175
78,108,200
32,105,181
