VK,HT,FT
16,175,-1
77,125,186
65,157,134
78,125,116
89,171,137
32,117,137
80,99,309
69,147,168
79,90,63
80,119,77
76,176,117
69,93,82
32,79,136
68,10,203
73,103,109
69,98,73
32,83,135
73,129,130
78,170,86
32,93,59
84,88,105
72,87,46
73,56,2
83,116,62
32,123,54
67,75,227
79,114,63
85,73,62
78,94,413
84,135,128
82,117,224
89,111,60
32,117,149
70,64,208
82,122,221
79,135,446
77,125,80
32,80,231
71,133,188
85,83,58
78,75,221
83,100,103
72,76,271
79,114,72
84,99,80
83,117,135
190,142,246
32,116,166
16,232,330
83,204,124
79,160,277
77,115,83
69,141,94
32,93,139
68,120,84
73,55,106
69,93,91
32,83,140
70,98,128
82,121,74
79,125,93
77,124,51
32,96,170
80,99,327
82,104,0
69,132,62
77,104,437
69,93,104
68,184,183
73,66,106
84,116,130
65,135,128
84,125,165
69,160,66
68,115,220
32,70,114
77,56,101
85,80,232
82,145,124
68,125,185
69,103,185
82,155,95
188,104,330
32,113,93
83,137,117
79,159,428
77,150,80
69,142,113
32,93,149
70,119,168
82,121,195
79,31,70
77,145,52
32,88,18
8,611,288
66,88,186
89,127,134
32,37,94
65,113,186
67,81,373
73,88,101
68,72,93
69,43,196
78,154,93
84,113,73
188,100,273
32,94,58
83,138,192
79,82,102
77,156,72
69,114,127
32,91,128
70,62,140
82,121,192
79,95,88
77,134,52
32,99,212
83,109,160
80,35,219
79,139,196
78,140,35
84,108,115
65,84,123
78,111,93
69,88,78
79,29,227
85,77,42
83,132,114
32,83,139
79,84,187
80,179,300
79,145,48
82,89,109
84,132,228
85,83,163
78,134,193
73,123,159
84,215,142
89,99,28
188,111,236
32,104,53
83,137,128
79,106,77
77,144,84
69,123,99
32,95,38
65,102,114
83,158,186
32,85,104
80,52,345
65,168,95
82,160,134
84,102,118
32,104,192
79,114,106
70,127,147
32,112,108
83,137,136
79,103,126
77,128,72
69,143,95
32,93,121
79,1,177
84,108,133
72,114,74
69,134,84
82,125,84
32,124,70
67,62,160
82,30,256
73,43,87
77,124,73
69,114,113
190,121,357
32,108,125
16,136,330
73,249,136
78,125,78
32,125,70
77,101,173
65,78,154
78,125,181
89,114,177
32,109,118
67,105,309
65,20,140
83,119,78
69,126,89
83,123,180
188,116,1161
32,95,136
84,123,157
72,87,90
69,160,75
32,87,73
68,61,74
69,275,170
65,190,110
84,113,283
72,93,121
83,122,122
32,86,76
87,125,50
79,115,345
85,104,42
76,144,92
68,92,191
32,75,125
72,100,129
65,177,127
86,132,139
69,154,177
32,106,140
66,60,198
69,142,178
78,113,113
32,111,432
80,113,320
82,104,113
69,146,82
86,67,0
69,79,172
78,150,147
69,218,732
8,260,969
84,126,53
69,111,92
68,129,213
32,82,497
73,160,172
70,226,196
32,125,138
87,146,195
69,23,93
65,160,119
8,81,316
71,167,84
85,84,95
78,123,232
83,167,112
32,117,108
87,5,157
69,144,158
82,125,91
69,168,103
32,114,93
78,94,73
79,100,41
84,111,102
32,106,137
83,117,373
79,22,78
32,124,63
69,146,125
65,108,108
83,133,41
73,89,115
76,116,156
89,43,177
32,104,134
79,134,158
66,83,219
84,147,295
65,156,31
73,136,127
78,165,0
69,1,217
68,173,212
190,113,248
32,100,128
16,168,289
67,139,172
69,190,249
82,127,98
84,140,179
65,74,68
73,145,114
78,145,149
76,73,139
89,150,207
32,106,166
83,113,129
79,110,98
77,140,75
69,125,187
79,21,183
78,114,82
69,111,186
32,83,94
87,125,299
72,100,71
79,101,54
32,104,159
83,136,665
8,92,519
87,84,158
73,71,80
83,116,86
72,93,83
69,94,57
83,145,115
32,116,283
84,132,1082
79,114,56
32,114,52
67,60,296
79,64,76
77,125,64
73,277,459
84,48,169
32,107,99
77,133,273
85,131,183
82,115,93
68,177,102
69,225,225
82,176,73
32,126,200
87,120,144
73,73,12
76,213,194
32,89,576
8,344,408
32,104,52
70,89,118
73,2,73
78,114,84
68,127,75
32,114,147
83,64,145
79,143,84
77,156,87
69,130,184
32,54,129
79,86,233
84,156,110
72,100,70
69,148,127
82,125,102
32,104,417
87,136,545
65,188,343
89,100,117
32,114,173
84,101,58
79,63,78
32,104,101
68,76,100
79,125,190
32,125,14
83,149,254
79,153,106
188,85,349
32,114,392
74,487,437
85,105,163
83,177,538
84,101,146
32,104,137
65,81,164
83,120,84
32,125,159
65,116,170
32,103,54
67,109,172
82,117,188
73,122,101
77,156,73
73,85,204
78,135,105
65,115,561
76,95,83
32,125,114
87,92,328
73,64,79
76,237,172
32,104,235
83,137,254
84,147,188
73,102,69
76,238,136
32,128,302
67,96,224
79,72,59
77,156,63
73,150,247
84,108,170
32,76,96
65,84,158
32,107,52
67,62,195
82,115,202
73,135,105
77,155,38
69,107,94
32,66,354
65,135,426
78,73,105
68,127,110
8,874,305
79,123,71
77,191,11
73,59,172
84,130,214
32,71,189
65,87,279
32,89,91
67,108,186
82,124,108
73,104,111
77,137,73
69,115,94
8,71,517
190,122,356
32,83,1353
16,231,411
65,137,235
32,162,109
67,76,225
8,1402,683
16,179,252
67,97,177
69,155,173
82,114,3
84,154,200
65,156,87
73,165,65
78,134,77
76,216,135
89,155,218
32,104,101
65,102,344
32,93,93
67,80,335
82,128,200
73,43,118
77,19,73
73,220,164
78,114,87
65,111,123
76,62,125
32,114,107
87,138,155
73,60,78
84,109,164
72,144,78
79,96,58
85,74,73
84,64,140
32,72,86
65,96,107
32,103,71
71,98,192
85,79,91
78,88,184
32,110,113
87,132,179
73,74,109
76,186,86
32,104,257
83,53,115
84,134,114
73,71,97
76,243,86
32,124,228
67,146,44
79,72,3
77,125,77
73,72,193
84,141,325
32,103,129
65,126,111
32,103,136
67,107,152
82,127,233
73,43,123
77,144,14
69,103,103
32,77,129
65,128,160
78,125,42
68,111,100
32,93,55
68,71,132
69,113,167
70,135,182
69,77,50
78,98,167
68,118,167
32,93,162
72,127,117
73,83,72
77,131,73
83,142,57
69,178,422
76,240,72
70,79,204
32,103,87
87,187,160
73,77,78
84,79,213
72,94,145
32,88,176
65,80,161
32,109,22
75,66,259
78,111,125
73,4,181
70,115,113
69,145,125
32,111,105
73,145,118
70,117,100
32,86,56
68,69,206
73,103,77
83,6,94
67,103,196
79,98,47
86,91,231
69,158,208
82,124,62
69,104,114
68,32,216
190,6,229
32,99,591
16,240,476
73,73,71
84,93,76
222,455,989
83,157,103
32,83,122
65,93,140
76,28,97
83,99,117
79,115,768
32,94,101
65,189,131
32,93,72
67,80,368
69,135,179
82,27,105
84,100,222
65,136,113
78,141,104
73,109,278
8,1424,301
73,115,226
78,134,83
84,112,340
76,73,76
89,155,96
32,104,125
84,123,39
72,129,83
65,169,141
84,138,54
8,89,743
89,135,163
32,114,139
84,71,178
72,103,98
65,78,141
84,138,104
32,104,61
67,66,154
82,126,183
73,151,92
77,130,35
73,91,161
78,114,146
65,104,104
76,62,106
83,128,163
32,84,643
87,94,135
73,87,95
76,234,180
32,14,262
66,74,185
69,222,201
32,122,106
65,99,126
66,90,223
76,181,116
69,107,148
32,112,116
84,113,149
79,105,65
32,104,62
79,114,160
66,95,392
84,130,165
65,136,28
73,110,45
78,134,103
32,26,161
71,116,299
85,45,78
78,82,371
83,129,110
32,109,93
87,126,127
8,738,262
73,93,320
70,126,142
32,83,123
84,115,140
72,93,75
69,119,130
89,96,83
32,119,125
87,113,228
73,61,90
83,111,136
72,127,68
190,131,295
32,146,108
16,189,250
66,88,224
85,124,83
84,153,217
32,31,114
73,88,127
84,79,217
32,104,122
73,80,80
83,103,83
32,110,109
65,147,191
76,303,116
83,128,111
79,136,202
32,93,83
65,131,206
32,107,49
67,112,216
69,52,149
82,114,85
84,98,240
65,149,133
73,166,103
78,98,53
84,106,338
89,117,124
32,102,137
84,101,204
72,105,101
65,102,146
84,153,61
32,93,63
77,104,145
65,137,240
73,157,124
78,125,103
8,1500,328
75,94,492
73,87,79
78,114,66
71,114,89
32,48,879
71,73,196
85,63,77
78,88,154
83,129,117
32,90,113
77,102,135
79,125,147
82,110,75
69,263,109
32,90,95
68,120,184
73,80,90
70,147,132
73,95,109
67,120,157
85,118,96
76,139,135
84,95,142
32,72,97
84,85,163
79,39,57
32,104,84
79,176,105
66,75,385
84,114,34
65,156,129
73,167,94
78,125,80
32,114,111
87,140,161
73,84,109
76,243,128
32,102,182
77,136,145
65,150,195
75,70,95
69,98,171
32,92,116
73,77,131
84,258,181
32,81,90
77,83,170
79,125,74
82,125,127
69,114,84
32,96,111
68,78,168
73,73,107
70,113,156
73,97,131
67,103,174
85,79,42
76,144,167
84,93,496
32,89,109
70,66,85
79,77,125
82,147,116
32,112,100
80,85,332
69,143,104
79,104,70
80,116,114
76,76,98
69,128,82
32,82,141
84,94,105
79,84,70
32,22,74
68,141,122
73,54,98
82,139,95
8,349,491
69,124,346
32,77,1
70,63,242
82,118,202
79,147,83
77,156,99
32,116,176
84,5,908
72,73,78
69,129,95
73,91,159
82,182,94
32,104,70
85,104,92
83,52,135
69,103,91
190,107,221
32,90,281
16,200,177
84,89,106
72,103,155
73,82,120
83,140,82
32,62,341
73,117,84
83,129,156
32,67,93
80,83,283
65,114,103
82,120,126
84,98,226
73,88,141
67,117,258
85,135,183
76,188,130
65,120,469
82,160,134
76,114,135
89,115,262
32,124,125
84,123,381
82,82,197
85,88,336
69,169,114
32,95,67
79,94,156
70,106,92
32,114,95
71,108,193
85,62,95
78,7,227
83,137,94
32,96,293
78,198,66
79,103,75
84,135,124
32,99,16
80,93,154
82,126,91
73,63,100
77,155,73
65,125,117
82,155,115
73,62,135
76,245,161
89,103,424
8,60,610
84,136,579
72,93,312
65,134,153
84,125,50
32,93,54
65,104,56
82,140,106
69,135,63
32,473,8
78,115,62
79,91,74
84,114,138
32,104,99
77,90,546
65,124,205
78,93,119
85,155,168
70,138,108
65,115,131
67,83,34
84,136,237
85,133,62
82,113,92
69,125,114
68,128,216
32,83,72
83,151,127
80,114,68
69,165,18
67,10,186
73,82,86
70,161,114
73,112,246
67,116,141
65,125,67
76,139,116
89,123,131
32,75,122
70,60,180
79,125,104
82,137,138
32,104,65
72,113,110
85,106,42
78,83,213
84,122,124
73,79,88
78,128,67
71,114,104
190,133,174
32,129,96
16,163,330
87,93,161
69,111,86
32,114,114
76,176,206
73,106,103
67,137,174
69,187,116
78,123,188
83,152,184
69,187,93
32,98,101
71,98,198
85,79,86
78,47,190
83,99,110
32,103,183
84,108,1072
72,96,142
65,128,136
84,95,65
32,98,49
65,80,114
82,162,130
69,156,206
32,88,90
73,144,126
78,125,87
84,135,108
69,108,71
78,124,153
68,118,108
69,137,160
68,105,225
32,63,156
84,80,153
79,125,65
32,94,63
72,111,105
85,84,65
78,116,215
84,138,104
32,59,193
65,140,191
78,0,90
73,113,115
77,145,47
65,13,213
83,178,76
8,208,482
76,134,484
83,163,168
188,111,910
32,104,104
84,147,122
72,73,71
69,134,81
78,114,94
32,94,99
66,101,273
65,125,104
76,65,85
75,129,83
32,103,74
65,103,114
84,135,191
32,73,123
76,178,126
73,155,120
67,161,162
69,181,142
78,84,77
83,166,142
73,80,148
78,115,83
71,114,105
32,92,173
84,64,92
72,95,109
65,107,57
84,155,160
32,45,81
87,122,175
79,1,443
85,102,63
76,135,92
68,115,94
32,104,145
82,172,175
69,124,83
83,129,158
84,104,137
82,117,138
73,94,137
67,126,273
84,103,242
32,104,189
84,110,318
72,93,109
69,131,106
73,89,141
82,96,192
32,94,72
85,150,126
83,106,582
69,135,414
32,93,303
79,72,110
78,123,71
32,108,210
8,207,424
84,104,110
72,83,157
69,148,125
32,89,16
85,144,15
83,150,122
69,227,28
32,114,63
79,87,111
70,112,90
32,116,28
71,83,967
85,73,283
78,81,175
83,128,91
8,814,508
76,127,104
69,213,121
67,94,257
69,154,113
78,85,188
83,108,75
8,198,1117
73,126,103
67,74,246
69,131,113
78,114,192
83,95,182
73,123,125
78,63,73
71,133,105
32,32,475
72,116,131
8,68,370
71,103,224
85,63,95
78,47,227
83,56,102
32,90,173
84,116,134
72,86,58
65,130,284
84,143,52
32,104,65
65,104,533
82,124,127
69,146,118
32,341,44
73,115,154
78,115,86
84,143,311
69,114,95
78,108,89
68,53,170
69,74,164
68,116,216
32,82,96
84,88,112
79,108,54
32,20,83
66,124,1
69,15,193
32,83,305
85,66,191
83,136,133
69,223,106
68,92,216
32,99,634
79,85,207
78,114,65
32,98,239
72,116,138
85,121,82
77,73,42
65,73,202
78,73,106
32,104,111
66,127,269
69,97,226
73,70,100
78,123,73
71,111,117
83,152,87
190,104,384
32,125,203
16,132,28
87,80,133
72,111,79
69,140,105
82,155,91
69,137,106
222,891,262
83,62,110
32,114,104
84,129,3
72,71,115
69,127,139
32,93,82
83,134,112
69,150,129
78,80,111
83,153,141
69,176,132
32,114,78
73,135,56
78,120,90
32,125,221
84,117,156
72,113,151
65,122,137
84,156,133
190,110,356
8,639,483
16,208,253
191,113,603
