VK,HT,FT
16,0,-1
84,95,147
72,165,138
69,121,112
32,64,45
80,115,230
69,173,357
79,151,468
80,173,219
76,154,141
69,93,114
32,117,123
87,155,435
79,185,129
8,304,505
72,64,44
79,118,98
32,106,37
87,183,91
82,126,239
79,142,186
84,124,183
69,124,0
32,85,135
84,136,211
72,121,161
69,156,122
32,63,117
16,262,722
67,79,319
79,82,144
78,108,83
83,144,319
84,91,137
73,50,32
84,132,146
85,64,238
84,120,0
73,124,152
79,163,71
78,150,0
32,101,178
85,131,495
80,25,190
79,113,133
78,148,0
32,110,257
87,161,187
72,86,105
73,103,37
67,136,175
72,106,85
32,141,77
79,78,137
85,150,118
82,119,268
32,125,140
83,184,300
79,180,0
67,111,224
73,75,9
69,142,73
84,169,138
89,59,92
32,87,425
73,124,59
83,131,80
32,113,112
66,50,429
65,116,126
83,62,231
65,138,400
69,162,245
8,580,763
69,213,129
68,90,172
32,122,166
68,99,175
73,91,114
68,58,161
32,61,0
83,137,321
79,98,130
32,91,90
65,86,173
70,120,40
84,128,197
69,141,39
82,122,106
32,129,311
70,131,244
73,121,111
71,106,238
72,96,104
84,40,130
73,87,84
78,123,81
71,99,108
32,122,405
65,104,251
78,80,43
32,75,0
65,105,507
82,121,95
77,107,95
69,142,61
68,202,170
32,89,397
82,166,244
69,115,46
66,40,0
69,194,412
76,49,187
73,118,0
79,134,87
78,171,69
32,93,93
65,90,381
71,217,264
65,163,70
73,139,398
78,133,104
83,136,442
84,134,102
32,88,309
84,87,151
72,90,58
69,126,136
73,76,153
82,105,98
32,132,0
79,139,242
87,149,406
78,117,172
32,104,46
71,92,181
79,122,123
86,123,118
69,124,180
82,113,73
78,105,144
77,228,99
69,161,180
78,61,134
84,122,155
190,118,142
32,91,519
16,166,297
87,147,28
72,93,93
69,134,88
78,110,185
32,110,74
84,81,191
72,83,58
69,131,122
89,81,78
32,92,0
87,153,74
82,85,161
79,0,123
84,130,0
69,130,149
32,104,0
84,118,155
72,91,114
65,101,107
84,133,42
32,100,68
68,69,84
79,36,341
67,48,308
85,155,67
77,51,59
69,103,223
78,140,102
84,123,122
188,109,575
32,135,371
84,87,303
72,93,102
69,138,89
32,106,95
65,64,85
77,178,54
69,139,186
78,80,122
68,127,184
77,122,303
69,134,148
78,122,140
84,130,116
32,68,193
67,105,50
79,96,38
78,105,95
67,163,265
69,142,225
82,121,79
73,81,120
78,98,165
71,78,106
32,126,411
84,96,225
72,123,127
69,94,97
8,872,322
82,99,118
78,98,143
73,150,225
78,123,38
71,127,66
32,87,461
84,74,0
72,97,77
69,125,126
32,119,85
82,73,115
73,116,96
71,93,0
72,92,85
84,133,140
32,103,0
79,127,98
70,102,109
32,304,78
84,111,62
72,91,76
69,135,166
32,91,49
67,106,483
73,93,153
84,188,339
73,112,8
90,167,435
69,174,107
78,104,92
82,166,313
89,105,110
32,104,374
84,114,313
79,126,69
32,126,78
66,77,476
69,142,187
65,177,249
82,153,142
32,116,321
65,86,131
82,191,107
77,111,110
83,99,39
32,116,268
87,95,162
65,59,0
83,164,195
32,93,339
83,85,33
69,200,138
67,97,156
79,178,0
78,119,48
68,72,160
32,120,212
79,116,89
78,126,83
76,272,263
89,125,90
32,103,407
84,89,202
79,127,52
32,101,95
70,129,68
82,115,195
69,229,84
68,152,112
79,95,106
77,221,40
32,186,148
79,114,197
70,67,114
32,985,110
83,145,332
80,130,551
69,125,182
67,108,139
72,124,174
190,113,667
32,96,795
16,225,918
84,121,84
72,80,164
65,133,158
84,147,83
32,80,88
73,85,350
83,105,108
32,111,117
65,158,373
78,95,101
32,133,143
73,101,290
78,119,0
68,129,164
73,86,118
67,103,185
65,123,141
84,144,158
73,286,193
79,148,96
78,161,102
32,94,452
79,112,270
70,97,92
32,449,82
72,125,91
79,90,58
87,183,391
32,112,0
73,99,0
77,109,85
80,131,305
79,103,180
82,91,67
84,170,409
65,137,144
78,144,43
84,112,263
32,74,66
84,73,343
72,66,119
69,122,110
89,151,241
32,84,400
67,113,336
79,121,52
78,107,45
83,143,222
73,125,266
68,39,156
69,262,162
8,1329,577
69,179,23
82,130,101
69,107,127
68,166,324
32,116,106
84,113,196
72,106,153
65,139,146
84,98,85
32,106,74
82,103,196
73,41,88
71,104,137
72,102,101
84,82,112
32,90,70
84,102,323
79,99,83
32,95,84
66,107,386
69,175,333
190,77,230
32,120,0
16,227,1178
65,149,158
78,115,93
68,127,69
32,126,77
74,557,991
85,157,0
83,145,335
84,107,187
73,228,96
70,131,182
73,102,249
67,133,165
65,204,139
8,815,585
65,191,120
66,82,408
76,122,251
89,155,250
32,131,412
83,76,100
79,98,455
190,137,107
32,97,0
16,148,406
73,110,145
77,143,114
65,126,105
71,177,18
73,94,272
78,129,112
69,66,381
32,107,206
73,173,125
78,143,136
8,82,329
70,99,276
32,151,64
84,79,262
72,66,108
69,132,123
32,90,115
71,110,440
79,106,146
86,88,190
69,117,177
82,122,92
77,87,116
8,85,378
78,41,157
77,115,33
69,92,130
78,104,142
84,127,76
32,107,104
83,140,106
73,93,240
84,100,319
73,84,127
78,118,137
71,125,104
32,68,70
73,95,341
78,159,37
32,123,126
16,456,373
76,198,103
79,79,144
78,131,84
68,97,0
79,158,271
78,73,54
32,101,328
72,81,284
65,155,91
68,88,92
32,88,54
66,85,300
69,113,240
78,81,142
32,128,37
65,123,0
66,105,284
76,174,186
69,174,174
32,83,51
84,124,107
79,108,54
32,90,57
82,118,99
69,175,59
83,111,272
84,141,65
82,103,190
73,132,135
67,121,157
84,100,239
32,113,516
84,94,163
72,127,98
69,133,125
32,82,89
65,77,145
82,122,90
77,97,112
83,138,326
32,83,155
65,128,408
86,59,52
65,69,150
73,163,300
76,247,298
65,152,223
66,76,789
69,186,274
8,0,217
76,125,150
69,159,49
32,82,281
84,101,112
79,77,89
32,105,48
84,116,185
72,113,76
69,130,109
32,78,82
80,96,352
69,259,129
79,85,84
80,63,251
76,123,0
69,180,348
32,112,10
73,144,190
78,164,109
32,119,124
84,96,77
72,110,117
69,128,161
32,68,47
67,63,263
79,102,41
76,168,118
79,91,97
78,154,77
73,111,0
69,163,102
83,114,306
190,100,468
32,136,147
16,270,608
67,114,325
76,72,73
69,162,199
65,161,199
82,122,107
76,119,112
89,99,16
32,122,225
84,117,254
72,101,92
69,143,116
32,124,76
70,83,367
79,83,184
85,152,6
78,137,183
68,108,248
69,93,148
82,161,72
83,127,252
32,74,376
73,122,0
77,110,54
65,98,136
71,213,115
73,73,213
78,132,101
69,121,168
68,159,179
32,75,149
84,56,165
72,99,102
65,134,81
84,144,95
32,107,51
80,72,258
79,138,212
8,145,389
69,102,326
32,43,78
80,130,535
79,148,395
83,101,353
73,123,258
66,91,609
73,130,70
76,136,242
73,136,0
84,105,336
89,78,89
32,102,91
79,121,71
70,106,97
32,222,147
83,78,535
85,91,0
67,127,205
72,77,21
32,48,0
65,152,315
32,118,46
83,146,257
73,141,103
85,133,368
8,304,478
84,121,220
85,85,246
65,78,282
84,135,248
73,88,200
79,122,96
78,125,201
32,93,580
72,129,263
65,146,125
80,160,515
69,197,214
78,95,256
73,90,35
78,123,83
71,94,127
32,133,71
73,120,633
78,132,82
32,104,17
84,80,173
72,96,76
73,88,22
83,145,102
32,108,149
67,83,549
79,57,12
85,112,0
78,132,165
84,131,133
82,116,175
89,82,16
32,112,557
83,174,166
79,153,0
69,190,41
8,372,416
77,76,264
69,122,137
68,194,237
65,113,378
89,87,6
188,119,729
32,132,144
65,134,423
78,78,70
68,144,65
32,120,66
83,156,375
69,120,249
84,154,330
32,81,140
85,156,410
80,107,0
32,189,20
80,54,363
82,106,142
79,89,171
84,126,747
69,184,152
67,70,162
84,110,224
73,110,122
8,337,519
84,90,91
73,127,45
8,1005,531
73,64,127
79,89,144
78,142,0
32,92,264
65,149,886
71,124,208
65,51,0
73,161,358
78,145,88
84,127,41
83,186,202
8,62,541
83,173,292
84,48,212
32,78,0
73,128,0
84,183,161
190,113,439
32,96,1259
16,204,0
84,101,33
72,71,163
69,107,135
32,121,44
73,129,214
68,105,83
69,265,179
65,237,342
32,125,117
84,68,388
