VK,HT,FT
16,40,-1
84,92,129
72,80,185
69,111,121
32,20,136
80,80,484
69,138,99
79,149,185
80,80,790
79,87,74
76,176,152
69,133,214
32,91,117
87,89,51
72,111,83
8,968,971
80,114,443
76,46,117
69,133,104
32,80,123
87,131,169
72,111,73
79,119,74
32,83,123
70,101,386
79,91,113
85,91,120
78,112,92
68,82,119
69,151,103
68,110,179
32,86,160
84,68,212
72,87,82
73,109,79
83,101,509
32,111,106
67,88,200
79,153,146
85,39,32
78,100,193
84,141,215
82,115,85
89,490,292
32,101,428
68,130,215
73,131,125
68,73,106
8,980,125
80,85,211
76,209,180
69,121,137
32,85,328
87,113,45
72,98,142
79,122,144
32,89,109
87,123,170
82,131,125
79,101,228
84,77,139
69,197,124
32,68,116
84,110,129
72,75,79
69,131,78
32,81,132
16,617,118
67,40,103
79,98,75
78,112,44
83,138,228
73,120,107
8,988,487
84,110,121
73,47,108
84,110,171
85,14,56
84,60,172
73,49,152
79,154,80
78,141,77
32,101,110
85,91,89
80,122,723
79,89,75
78,3,135
32,63,94
87,133,167
72,101,97
73,215,252
67,81,103
72,80,74
32,73,17
65,144,141
82,122,88
69,84,119
32,91,89
83,137,255
79,160,405
67,90,380
73,103,126
69,140,257
84,76,341
89,264,229
32,70,91
73,92,87
83,158,127
32,73,125
66,149,188
65,90,98
83,172,122
69,139,88
68,67,247
32,97,106
68,123,215
73,79,125
68,117,106
32,101,85
83,100,88
79,137,175
32,109,161
65,143,143
70,61,131
84,90,136
69,113,120
82,165,184
32,121,135
70,13,86
73,101,147
71,177,773
72,90,73
84,204,148
73,86,79
78,109,83
71,886,33
32,69,110
65,150,143
78,122,85
32,112,111
65,93,54
82,111,168
77,0,82
69,128,187
68,146,180
32,101,106
82,133,83
69,75,80
66,979,298
69,119,146
76,209,115
73,91,87
79,130,328
78,114,84
32,91,117
65,96,146
71,683,165
65,110,125
73,57,97
78,143,44
8,695,142
71,376,663
65,94,142
73,91,106
78,116,206
83,86,252
84,145,242
32,111,105
84,150,154
72,94,52
69,143,108
73,127,74
82,109,205
32,101,78
79,90,420
87,134,251
78,102,83
32,74,96
71,117,744
79,160,85
86,659,568
69,77,148
82,96,27
78,112,91
77,152,97
69,105,108
78,149,103
84,80,130
190,235,589
79,83,80
85,150,75
82,132,85
32,102,129
40,412,362
32,101,152
16,324,228
87,109,126
72,101,94
69,188,104
78,149,147
32,98,363
84,72,216
72,93,27
69,89,54
89,184,781
32,74,156
87,108,130
82,122,48
79,77,144
84,153,174
69,101,123
32,113,14
84,62,159
72,80,90
65,132,95
84,75,154
32,111,138
68,104,139
79,130,121
67,66,27
85,131,52
77,152,107
69,105,160
78,134,208
84,157,138
188,966,22
32,84,109
84,111,122
72,87,155
69,76,107
32,91,108
83,158,178
69,122,73
67,76,172
79,70,150
78,98,92
68,100,137
32,100,98
65,118,154
77,121,57
69,0,137
78,84,18
68,124,95
77,180,63
69,101,130
78,152,91
84,123,126
8,729,86
65,143,87
77,93,42
69,115,159
78,72,167
68,101,118
77,159,105
69,91,185
78,112,219
84,136,147
32,128,180
67,78,390
79,135,426
78,80,63
67,77,197
69,127,118
82,130,220
78,128,83
73,142,76
78,112,91
71,540,715
32,101,54
84,131,126
72,82,134
