VK,HT,FT
16,303,-1
73,125,162
32,119,145
70,101,396
69,198,168
76,113,280
32,124,283
84,88,148
72,104,111
65,113,101
84,89,118
32,99,203
71,126,286
65,121,123
77,104,143
8,249,425
89,113,399
32,117,119
77,110,232
65,103,104
82,259,237
73,105,336
65,111,124
71,104,150
69,115,120
32,116,205
73,125,169
83,110,99
32,91,89
70,113,248
69,214,172
8,344,486
80,95,499
69,120,127
82,97,119
70,111,249
69,135,138
67,91,253
84,110,204
76,125,247
89,114,122
32,112,201
78,98,229
79,98,166
82,107,140
77,104,174
65,123,156
76,129,126
32,99,131
65,128,168
78,94,124
68,95,114
32,87,115
78,107,299
65,113,125
84,103,144
85,98,119
82,111,167
65,139,180
76,113,177
32,107,371
66,102,346
69,110,110
84,101,172
87,129,211
69,302,119
78,103,295
32,99,132
50,381,868
32,132,108
80,144,226
69,126,175
79,88,127
80,113,154
76,102,127
69,109,94
32,104,101
84,83,245
72,87,80
65,96,95
84,104,120
32,97,161
82,104,164
69,112,163
65,107,162
76,223,123
89,93,402
32,99,226
76,96,267
79,102,169
86,88,101
69,101,133
32,102,157
69,114,293
65,91,476
67,99,191
72,122,150
32,102,105
79,126,197
84,101,111
72,89,114
69,131,79
82,110,124
32,100,261
65,119,319
78,103,101
68,105,94
32,110,60
72,78,340
65,175,79
86,85,102
69,100,111
32,87,177
84,113,199
72,97,107
69,105,101
32,97,92
67,108,191
79,117,120
77,185,142
73,134,365
84,212,151
77,88,202
69,91,137
78,103,167
84,109,97
32,104,148
84,99,147
72,121,113
65,113,105
84,96,116
32,95,186
73,98,239
83,114,143
32,103,113
78,136,265
69,122,153
68,110,333
69,130,362
68,107,217
32,112,139
70,86,320
79,108,134
82,101,130
32,114,104
65,126,315
32,95,115
76,114,157
73,90,126
70,125,192
69,124,134
32,96,140
76,106,208
79,88,195
78,113,108
71,99,92
32,125,453
82,98,211
69,102,156
76,121,183
65,97,171
84,104,184
73,152,129
79,139,173
78,121,135
83,100,184
72,101,172
73,132,180
80,138,180
191,115,89
32,124,338
8,588,434
190,116,491
32,139,268
16,183,197
84,96,184
72,96,190
69,110,105
32,102,112
80,112,152
82,117,182
79,117,119
66,79,226
76,112,136
69,98,197
77,109,129
32,116,137
87,105,147
73,85,173
84,96,148
