VK,HT,FT
16,722,-1
73,33,106
32,136,192
70,100,494
69,168,129
76,86,245
32,155,283
84,112,135
72,113,93
65,106,152
84,89,74
32,115,85
71,140,580
65,116,103
77,98,0
8,1098,304
89,87,538
32,74,84
77,130,440
65,111,214
82,62,335
73,137,239
65,86,144
71,119,123
69,104,26
32,117,0
73,67,301
83,139,124
32,108,117
70,109,188
69,79,131
8,605,605
80,46,199
69,125,226
82,125,139
70,122,365
69,224,114
67,74,140
84,79,286
76,145,252
89,137,230
32,92,250
78,87,147
79,82,192
82,104,465
77,91,230
65,84,66
76,122,98
32,98,11
65,125,302
78,81,58
68,72,108
32,130,125
78,84,183
65,123,0
84,116,0
85,105,341
82,90,170
65,120,299
76,121,143
32,99,51
66,127,101
69,81,1
84,119,180
87,115,157
69,171,241
78,127,41
32,92,65
50,782,827
32,165,400
80,38,216
69,116,102
79,71,140
80,70,122
76,128,282
69,156,240
32,94,249
84,110,451
72,57,106
65,97,0
84,100,98
32,105,299
82,98,372
69,59,69
65,67,224
76,241,88
89,115,338
32,116,367
76,89,181
79,157,83
86,95,91
69,75,229
32,108,119
69,49,115
65,128,286
67,87,221
72,115,141
32,78,286
79,116,188
84,103,70
72,47,125
69,146,51
82,103,148
32,112,613
65,168,619
78,83,64
68,80,62
32,154,83
72,56,394
65,0,53
86,71,296
69,80,171
32,44,96
84,74,0
72,81,95
69,119,99
32,98,107
67,124,168
79,94,79
77,162,128
73,1224,0
84,118,202
77,90,0
69,91,199
78,87,110
84,51,55
32,75,0
84,104,169
72,127,142
65,103,148
84,110,44
32,87,0
73,65,229
83,69,152
32,88,153
78,161,281
69,51,122
68,170,354
69,19,440
68,102,181
32,132,349
70,91,607
79,40,105
82,86,177
32,10,206
65,116,59
32,64,94
76,56,217
73,159,159
70,72,24
69,105,79
32,103,97
76,156,52
79,118,173
78,207,239
71,80,86
32,114,426
82,109,485
69,44,209
76,126,192
65,151,271
84,90,297
73,117,64
79,136,0
78,141,185
83,129,143
72,81,227
73,139,179
80,138,204
191,124,169
32,0,11
8,604,209
190,135,742
32,163,374
16,415,0
84,124,263
72,101,190
69,112,59
32,99,164
80,131,329
82,128,62
79,168,158
66,37,240
76,139,57
69,128,163
77,113,171
32,127,118
87,104,283
73,114,127
84,89,204
72,79,159
32,184,348
84,79,105
72,75,120
79,173,343
83,79,60
69,91,162
32,91,431
87,118,446
72,78,119
79,224,0
32,68,72
65,99,226
82,116,199
69,103,63
32,52,80
79,86,560
80,135,22
79,127,206
83,110,0
69,119,146
68,97,197
32,47,0
73,25,106
83,115,179
32,111,111
84,108,394
72,99,65
65,86,49
84,167,238
32,81,300
84,89,59
72,91,114
69,93,206
89,58,63
32,131,199
84,96,59
72,77,168
73,31,173
78,65,180
75,117,132
32,133,75
84,94,106
72,90,71
65,151,229
84,123,122
32,103,343
84,98,442
72,49,86
69,94,19
32,127,175
66,94,177
73,97,98
66,118,160
76,98,94
69,114,259
32,139,220
73,66,239
83,170,121
32,111,139
82,147,841
69,102,183
65,78,98
76,262,0
32,122,322
65,104,280
78,105,47
68,59,95
32,120,121
73,116,72
84,81,95
32,85,31
73,163,160
83,85,218
32,89,216
71,183,320
79,140,164
68,79,245
83,146,429
32,146,386
87,133,216
79,45,154
82,142,131
68,113,189
190,71,0
32,188,97
16,381,272
73,95,114
84,104,160
32,105,121
73,139,187
83,94,85
78,162,219
84,96,79
32,149,281
71,90,638
79,88,244
68,75,254
83,105,222
32,127,357
87,74,0
79,99,418
82,88,38
68,94,47
188,154,554
32,129,225
65,114,0
83,152,0
32,106,139
71,130,30
79,156,0
68,127,124
32,142,363
73,140,98
83,93,228
32,133,72
65,126,469
76,129,189
32,142,367
76,118,0
79,101,309
86,85,224
73,139,117
78,95,167
71,60,48
32,87,256
78,96,451
68,132,28
61,906,141
8,556,652
65,112,-1
78,143,34
68,138,170
32,115,10
87,135,226
79,146,32
85,141,31
76,84,153
68,119,86
32,115,194
78,139,214
69,142,58
86,102,281
69,202,216
82,77,120
32,131,118
82,184,0
69,133,136
74,124,73
69,121,69
67,79,169
84,108,239
32,91,6
84,97,196
72,114,129
79,169,155
83,154,44
69,122,52
32,110,270
87,65,16
72,142,115
79,127,82
32,119,424
82,110,427
69,45,147
65,125,91
76,291,179
89,154,391
32,98,296
76,159,117
79,157,202
86,128,191
69,154,30
32,95,177
69,87,73
65,109,601
67,64,240
72,136,74
32,104,291
79,146,147
84,108,164
72,140,79
69,140,55
82,128,132
190,36,0
32,155,97
16,675,633
78,118,115
79,139,89
