VK,HT,FT
16,213,-1
73,189,165
32,146,351
70,672,678
69,152,335
76,713,22
32,143,189
84,531,284
72,409,151
65,170,180
84,804,94
32,152,289
71,97,774
65,161,196
89,413,690
32,147,362
77,170,179
65,178,193
82,315,411
73,151,154
65,178,161
71,117,732
69,181,286
32,112,227
73,182,260
83,912,723
32,116,368
80,34,950
69,150,319
82,912,329
70,257,368
69,170,270
67,764,683
84,96,989
76,892,669
89,406,207
32,104,185
78,127,301
79,932,475
82,865,820
77,518,263
65,144,145
76,174,697
32,116,224
65,160,163
78,144,261
68,604,7
32,146,305
78,142,207
65,157,153
84,390,408
85,565,236
82,274,52
65,180,154
76,527,456
32,107,316
66,867,703
69,165,309
84,898,695
87,269,21
69,162,215
78,130,179
32,127,299
50,497,822
32,124,238
80,118,726
69,147,363
79,0,784
80,520,255
76,6,483
69,170,353
32,140,224
84,863,417
72,449,590
65,185,187
84,761,220
32,161,173
82,737,181
69,173,350
65,179,152
76,308,715
89,537,304
32,109,296
76,792,312
79,522,920
86,692,131
69,160,261
32,160,235
69,166,299
65,178,198
67,538,504
72,517,497
32,142,209
79,662,453
84,395,765
72,892,105
69,168,308
82,677,875
32,157,361
65,155,182
78,143,277
68,603,222
32,112,252
72,896,845
65,172,164
86,768,131
69,171,349
32,153,263
84,895,549
72,765,235
69,151,324
32,109,275
67,759,764
79,73,372
77,961,305
73,198,233
84,494,536
77,613,321
69,181,363
78,132,188
84,707,410
32,108,287
84,430,251
72,723,302
65,163,200
84,152,349
32,163,181
73,124,258
83,54,824
32,104,313
78,109,256
69,155,233
68,860,247
69,163,220
68,911,567
32,146,269
70,352,895
79,235,775
82,128,822
32,149,331
65,187,151
32,138,345
76,28,778
73,185,180
70,643,271
69,160,377
32,149,319
76,576,834
79,700,148
78,123,156
71,397,568
32,102,222
82,701,973
69,153,331
76,572,330
65,178,142
84,172,971
73,151,158
79,428,866
78,125,177
83,795,61
72,500,855
73,182,220
80,842,848
190,633,604
32,157,275
16,269,274
84,266,679
72,162,804
69,155,347
32,138,345
80,259,760
82,485,498
79,221,112
66,679,900
76,121,555
69,148,345
77,626,953
32,106,173
87,60,996
73,144,217
84,396,235
72,500,815
32,138,335
84,654,132
72,114,363
79,563,186
83,655,527
69,179,337
32,108,247
87,531,521
72,891,789
79,806,909
32,140,309
65,185,181
82,490,457
69,175,243
32,112,361
79,170,693
80,755,750
79,138,708
83,491,53
69,160,211
68,443,336
32,157,199
73,118,240
83,531,769
32,131,346
84,525,820
65,162,185
8,717,380
72,545,18
65,159,134
84,368,869
32,108,276
84,399,826
72,0,40
69,152,350
89,188,715
32,134,217
84,323,333
72,614,746
73,139,253
78,106,221
75,725,291
