VK,HT,FT
16,333,-1
73,210,118
32,187,130
65,252,450
77,167,113
32,151,237
65,193,0
32,238,129
16,570,0
67,88,295
72,87,42
82,80,199
73,250,223
83,212,112
84,92,40
73,109,450
65,209,145
78,201,50
188,257,502
32,253,0
87,172,0
72,215,241
79,130,291
32,137,322
66,86,475
69,133,143
76,66,126
73,202,294
69,218,364
86,120,60
69,85,249
83,184,314
32,115,822
84,118,62
72,98,406
69,215,0
32,153,669
87,146,64
79,134,194
82,125,0
68,164,258
32,191,462
79,130,129
70,133,51
32,99,430
16,577,185
71,184,349
173,105,70
68,89,75
32,48,133
73,162,0
83,205,477
32,66,359
84,114,217
72,75,46
69,165,280
32,184,0
73,230,597
78,109,266
70,267,274
65,197,0
76,292,423
65,115,167
66,168,379
76,63,133
69,55,131
32,147,246
65,179,337
78,150,195
68,125,194
32,85,12
70,236,289
79,155,331
8,334,867
68,134,330
73,225,143
82,141,343
69,77,382
67,227,169
84,28,0
32,0,774
87,167,0
79,179,309
82,224,391
68,287,152
83,167,404
32,178,583
70,165,252
82,170,335
79,139,107
77,74,350
32,209,194
16,760,451
71,236,362
173,140,377
68,155,293
32,130,201
16,528,769
72,147,186
73,164,134
77,0,261
83,81,133
69,134,6
76,247,99
70,148,578
190,101,490
32,257,0
16,254,145
72,168,255
69,262,169
32,171,407
87,197,74
79,171,0
85,123,176
76,144,405
68,149,110
32,176,206
78,155,669
79,144,123
84,129,278
32,117,237
72,134,156
65,146,227
86,145,116
69,168,211
32,142,186
84,174,139
65,186,198
76,195,246
75,711,765
69,36,169
68,133,295
32,0,476
65,137,0
66,313,375
79,114,448
85,83,125
84,126,0
32,62,508
72,225,336
79,168,339
77,0,798
79,81,405
83,224,130
69,133,147
88,930,950
85,116,195
65,183,143
76,79,25
73,189,158
84,89,127
89,94,761
32,178,256
73,80,21
78,114,230
32,174,0
83,170,141
85,207,241
67,77,456
72,132,115
32,386,324
68,181,623
69,210,243
84,121,100
65,205,303
73,79,367
76,173,438
32,139,198
73,232,319
78,149,231
32,153,86
66,123,579
79,70,438
84,150,289
72,142,55
32,453,29
84,224,146
72,84,256
69,188,164
32,213,664
79,135,421
76,90,472
68,181,228
32,444,350
65,180,425
78,138,124
68,121,237
32,174,52
78,176,422
69,165,114
87,131,0
32,123,0
84,206,75
69,114,320
83,183,328
84,200,538
65,228,200
77,116,165
69,160,0
78,139,265
84,132,409
32,336,557
73,100,44
70,81,213
32,53,465
84,178,432
72,155,232
69,184,178
82,184,156
69,143,235
32,187,698
87,162,263
65,206,489
83,310,82
32,131,133
78,133,258
79,202,243
84,121,257
72,149,0
73,126,243
78,131,225
71,87,284
32,165,450
87,179,129
82,229,307
79,190,540
78,169,261
71,26,367
32,151,599
87,160,156
73,128,430
84,169,0
72,145,73
32,193,339
70,169,184
8,237,778
71,122,605
65,118,373
89,10,531
32,140,140
80,215,226
69,173,133
79,134,95
80,82,256
76,147,230
69,168,166
32,106,217
84,221,85
79,108,186
32,117,253
16,442,478
222,331,481
66,246,447
69,148,268
32,265,241
84,141,96
79,152,161
71,202,295
69,194,393
84,102,244
72,222,149
69,104,14
82,232,147
16,511,6
222,425,462
190,61,343
32,121,368
16,685,140
73,213,313
32,59,356
84,8,412
72,67,109
73,96,133
78,146,212
75,468,65
32,0,450
73,249,356
8,428,986
71,36,179
65,186,346
89,0,192
32,120,471
77,280,156
65,180,124
82,248,239
73,121,294
65,116,225
71,178,0
69,142,1000
32,261,327
68,214,434
69,128,413
83,148,207
84,242,185
82,278,223
79,185,516
89,80,665
83,133,0
32,251,504
84,255,49
72,110,104
69,162,234
32,138,257
84,148,191
82,239,182
65,190,34
68,170,251
73,176,250
84,228,314
73,122,0
79,232,299
78,113,357
65,87,196
76,84,557
32,127,444
70,152,622
65,144,260
77,161,277
73,255,230
76,129,120
89,143,480
32,131,413
65,238,307
78,91,218
68,242,144
32,166,389
72,246,247
79,171,213
87,216,67
32,199,177
16,486,211
71,168,137
173,75,132
68,116,123
32,295,198
67,75,738
82,176,164
69,184,358
65,178,145
84,367,289
69,150,171
68,104,243
32,881,165
77,233,516
69,181,114
78,207,170
32,158,259
65,191,36
78,60,136
68,310,107
32,78,259
87,184,319
79,164,208
77,0,526
69,178,429
78,177,286
32,188,315
84,198,729
