VK,HT,FT
16,163,-1
73,34,166
32,108,538
70,958,434
69,113,265
76,128,167
32,122,52
84,956,236
72,20,721
65,227,147
84,90,878
32,140,357
71,739,257
65,146,250
77,317,474
8,887,985
89,415,416
32,207,182
77,712,511
65,198,224
82,309,955
73,243,336
65,186,268
71,295,172
69,168,146
32,220,379
73,233,196
83,578,323
32,139,215
70,124,199
69,170,186
8,511,81
80,271,36
69,160,8
82,360,452
70,834,490
69,182,84
67,44,245
84,631,61
76,268,636
89,903,17
32,132,238
78,89,152
79,582,699
82,260,178
77,837,306
65,211,77
76,664,204
32,187,210
65,196,177
78,102,0
68,557,179
32,251,546
78,234,487
65,161,188
84,979,172
85,798,363
82,615,820
65,221,220
76,106,538
32,128,190
66,59,502
69,160,121
84,400,553
87,634,68
69,155,367
78,79,632
32,212,328
50,874,316
32,83,281
80,63,807
69,138,300
79,703,336
80,276,873
76,516,889
69,194,470
32,146,280
84,873,296
72,134,134
65,173,89
84,326,504
32,105,0
82,864,44
69,165,386
65,219,169
76,100,217
89,907,484
32,19,44
76,815,620
79,629,761
86,709,229
69,178,158
32,138,356
69,143,288
65,169,248
67,931,357
72,411,693
32,192,282
79,370,309
84,648,246
72,325,581
69,113,284
82,392,797
32,155,176
65,176,153
78,85,53
68,830,523
32,197,0
72,288,869
65,118,121
86,502,210
69,169,0
32,189,343
84,263,482
72,924,161
69,179,325
32,310,232
67,799,971
79,360,780
77,554,62
73,288,178
84,680,814
77,818,392
69,139,470
78,167,144
84,40,589
32,74,263
84,283,182
72,9,641
65,57,154
84,211,311
32,16,195
73,231,44
83,399,851
32,142,0
78,166,0
69,157,0
68,566,284
69,117,115
68,572,585
32,80,52
70,487,341
79,330,321
82,535,600
32,132,347
65,111,158
32,135,214
76,843,101
73,98,289
70,926,292
69,115,212
32,194,913
76,750,198
79,536,276
78,121,19
71,40,68
32,178,840
82,222,418
69,237,0
76,786,459
65,184,234
84,427,116
73,218,163
79,73,113
78,129,202
83,766,973
72,228,413
73,116,62
80,435,298
191,433,129
32,174,285
8,895,743
190,570,866
32,189,201
16,971,9
84,602,776
72,46,862
69,204,227
32,218,148
80,582,110
82,287,656
79,300,922
66,779,982
76,931,171
69,77,693
77,682,459
32,164,451
87,447,325
73,138,85
84,588,50
72,706,734
32,116,679
84,257,318
72,49,168
79,580,148
83,526,512
69,79,353
32,110,138
87,458,69
72,995,112
79,377,858
32,151,122
65,127,95
82,576,973
69,125,28
32,147,499
79,997,579
80,142,701
79,253,671
83,814,905
69,211,238
68,332,153
32,93,283
73,131,301
83,999,20
32,97,373
84,907,528
72,238,44
65,175,128
84,787,553
32,201,156
84,382,172
72,621,239
69,79,205
89,262,476
32,76,185
84,413,216
72,968,243
73,195,281
78,127,166
75,469,255
32,132,0
84,76,982
72,2,121
65,205,196
84,320,478
32,103,193
84,385,836
72,544,377
69,105,318
32,0,0
66,340,815
73,209,403
66,658,771
76,933,99
69,110,266
32,69,438
73,339,177
83,835,687
32,57,283
82,965,475
69,126,210
65,112,180
76,848,818
32,137,0
65,196,110
78,148,3
68,504,579
32,141,183
73,196,220
84,811,669
32,186,65
73,90,213
83,619,682
32,144,173
71,224,515
79,967,306
68,383,606
83,464,851
32,54,69
87,955,299
79,155,182
82,951,348
68,607,383
190,100,849
32,271,307
16,26,891
73,252,271
84,659,800
32,17,211
73,306,0
83,686,421
78,78,303
84,309,169
32,78,530
71,48,141
79,598,661
68,247,939
83,390,855
32,143,379
87,919,961
79,11,195
82,58,626
68,741,601
188,415,88
32,71,389
65,159,123
83,103,722
32,37,111
71,772,297
79,31,528
68,154,377
32,43,159
73,136,290
83,12,637
32,258,248
65,100,118
76,425,552
32,97,311
76,767,776
79,173,947
86,320,558
73,224,221
78,93,215
71,777,772
32,75,342
78,120,365
68,907,521
61,603,734
8,225,594
65,235,206
78,73,451
68,657,130
32,148,457
87,532,721
79,513,396
85,543,39
76,583,963
68,634,388
32,204,355
78,133,0
69,184,205
86,216,953
69,192,388
82,999,910
32,191,508
82,393,58
69,154,83
74,163,136
69,161,90
67,100,183
84,721,336
32,49,324
84,885,777
72,538,15
79,112,327
83,151,220
69,205,563
32,67,349
87,133,895
72,793,36
79,166,969
32,62,339
82,264,457
69,224,309
65,202,78
76,94,775
89,575,622
32,86,126
76,476,874
79,98,460
86,326,619
69,177,191
32,118,437
69,213,310
65,167,84
67,310,317
72,382,204
32,64,164
79,419,670
84,555,934
72,602,988
69,138,640
82,768,747
190,793,646
32,189,129
16,550,607
78,108,196
79,951,478
32,33,0
79,108,806
78,86,148
69,152,66
32,133,527
72,203,715
65,152,148
83,320,264
32,127,0
84,295,762
72,709,65
69,200,366
32,51,444
82,812,474
73,0,0
71,630,612
72,425,758
84,23,343
32,194,71
84,882,910
79,270,245
32,114,482
84,810,801
69,149,72
76,780,948
32,146,592
65,71,243
78,130,263
89,568,532
79,686,426
78,82,267
69,162,160
32,75,212
87,475,315
72,654,86
79,813,519
32,142,54
84,609,632
72,737,727
69,212,219
89,315,748
32,125,176
67,286,410
65,121,260
78,61,442
32,90,481
79,588,392
82,627,392
32,121,214
67,557,163
65,134,84
78,68,125
32,138,469
78,79,307
79,592,801
84,237,138
32,127,0
76,197,244
73,196,374
86,694,211
69,192,241
32,256,480
87,469,910
73,164,227
84,508,898
72,578,468
173,677,121
77,993,943
65,162,149
76,848,40
69,232,419
32,0,316
79,795,361
82,373,171
32,241,105
70,382,510
69,200,346
76,972,186
65,179,212
8,745,763
77,304,642
65,163,121
76,699,142
69,158,316
188,704,396
32,260,0
83,963,337
65,124,180
77,49,351
69,164,115
32,146,370
83,631,90
69,145,264
88,604,104
32,123,0
79,535,222
82,426,30
32,171,15
79,590,270
80,343,482
79,907,332
83,463,765
73,0,34
84,90,249
69,156,291
32,114,568
83,281,98
69,167,67
88,935,962
190,631,694
32,121,219
16,74,25
73,198,240
32,94,138
70,782,778
85,515,795
76,80,688
89,591,151
32,94,148
83,323,304
85,265,208
80,0,791
79,619,17
82,752,658
84,313,208
32,118,246
71,602,43
65,137,191
89,152,439
32,141,127
77,723,165
65,174,223
82,130,808
73,344,232
65,100,87
71,736,751
69,216,456
32,199,411
82,840,372
73,209,275
71,389,281
72,767,69
84,767,710
83,939,936
32,158,553
65,75,197
78,140,0
32,86,184
84,808,427
8,356,172
68,164,220
32,190,0
84,99,941
72,938,269
73,119,443
78,120,394
75,265,430
32,149,482
73,156,268
84,16,781
32,112,191
83,111,635
72,281,735
79,352,37
85,912,692
76,171,129
68,176,99
32,117,373
66,392,716
69,184,143
32,185,531
80,229,581
65,94,167
83,853,123
69,209,230
68,421,499
32,109,288
73,65,209
78,133,354
84,268,145
79,528,910
32,175,260
76,194,485
65,108,195
87,731,621
190,218,680
32,0,348
