VK,HT,FT
16,184,-1
73,120,58
32,180,129
70,95,166
69,148,234
76,105,271
32,211,148
84,120,238
72,119,219
65,148,106
84,161,108
32,140,129
71,111,62
65,191,176
89,127,156
32,120,458
77,115,281
65,133,157
82,313,315
73,170,281
65,159,165
71,119,133
69,136,112
32,124,168
73,106,139
83,143,115
32,135,157
80,146,634
69,136,278
82,116,135
70,41,487
69,144,253
67,168,279
84,152,302
76,97,187
89,114,155
32,134,144
78,127,456
79,122,90
82,135,100
77,130,222
65,128,198
76,127,207
32,120,194
65,138,213
78,112,122
68,128,141
32,144,57
78,209,505
65,133,190
84,103,141
85,135,159
82,157,233
65,176,170
76,126,168
32,117,155
66,146,828
69,139,160
84,127,237
87,201,273
69,282,306
78,150,289
32,136,161
50,627,663
32,151,125
80,128,363
69,120,165
79,118,143
80,102,249
76,166,152
69,103,120
32,128,116
84,37,156
72,87,123
65,173,268
84,151,307
32,104,103
82,144,183
69,180,212
65,130,107
76,34,88
89,88,380
32,170,228
76,96,355
79,127,235
86,132,199
69,147,201
32,169,181
69,182,373
65,116,101
67,125,143
72,168,97
32,232,117
79,123,174
84,103,117
72,125,80
69,141,141
82,184,165
32,128,158
65,110,168
78,114,114
68,104,156
32,163,157
72,57,111
65,128,101
86,132,91
69,90,156
32,154,221
84,176,245
72,170,78
69,147,160
32,151,142
67,186,270
79,33,168
77,99,125
73,694,244
84,77,132
77,132,156
69,147,112
78,159,189
84,141,135
32,143,191
84,109,176
72,143,189
65,223,132
84,135,158
32,128,242
73,134,285
83,134,151
32,112,157
78,179,465
69,119,216
68,135,399
69,122,118
68,177,248
32,142,162
70,134,164
79,138,115
82,115,179
32,137,194
65,161,222
32,168,138
76,180,263
73,112,101
70,205,154
69,144,149
32,152,161
76,166,226
79,153,229
78,155,214
71,101,177
32,228,137
82,133,243
69,90,168
76,126,294
65,119,188
84,111,285
73,257,188
79,160,145
78,93,132
83,168,133
72,149,157
73,137,328
80,163,245
190,168,1450
32,314,276
16,186,270
84,160,134
72,103,190
69,158,166
32,127,200
80,182,125
82,153,265
79,175,202
66,104,247
76,172,414
69,144,157
77,112,132
32,107,306
87,121,1100
73,98,229
84,173,165
72,173,162
32,136,165
84,126,148
72,110,158
79,138,217
83,184,125
69,137,91
32,107,162
87,142,189
72,90,138
79,133,147
32,153,207
65,138,202
82,160,181
69,122,123
32,187,117
79,123,233
80,134,130
79,130,433
83,105,133
69,160,226
68,135,186
32,129,111
73,105,194
83,180,160
32,143,140
84,140,169
65,167,221
8,533,1040
72,120,956
65,147,195
84,143,111
32,211,300
84,160,522
72,102,137
69,135,199
89,188,210
32,152,264
84,141,231
72,120,201
73,157,142
78,117,132
75,105,304
32,172,200
84,36,101
72,106,133
65,160,197
84,144,144
32,120,151
84,142,187
72,156,189
69,130,138
32,129,148
66,51,699
73,144,291
66,94,160
76,115,273
69,142,140
32,229,116
73,132,245
83,126,164
32,159,140
82,177,491
69,151,229
65,107,230
76,33,155
32,131,318
65,141,771
78,119,185
68,128,137
32,180,148
73,119,285
84,140,175
32,151,165
73,191,154
83,151,172
32,141,205
71,174,172
79,170,180
68,128,181
83,171,271
32,143,233
87,133,170
79,132,738
82,144,54
68,103,445
190,175,1004
32,101,109
16,266,136
73,132,166
84,105,66
32,130,122
73,123,235
83,126,127
78,142,185
84,127,165
32,96,178
71,102,449
79,149,179
68,127,144
83,129,270
32,160,294
87,113,646
79,204,133
82,136,230
68,148,233
188,136,176
32,136,701
65,136,251
83,137,256
32,104,94
71,147,158
79,87,170
68,137,270
32,149,182
73,134,158
83,176,214
32,179,169
65,133,181
76,271,210
32,132,739
76,207,141
79,168,58
86,103,120
73,143,150
78,174,61
71,100,153
32,159,159
65,198,274
78,135,133
68,128,208
32,120,88
87,131,570
79,169,197
85,120,141
76,123,157
68,163,211
32,166,237
78,190,78
69,162,182
86,119,356
69,152,187
82,105,141
32,156,155
82,191,881
69,164,195
74,126,262
69,150,196
67,87,244
84,124,245
32,50,237
84,147,221
72,122,111
79,130,97
83,133,114
69,125,141
32,148,150
87,107,413
72,128,132
79,184,75
32,153,437
82,120,237
69,116,80
65,195,132
76,101,186
89,140,504
32,136,193
76,105,195
79,103,241
86,120,101
69,107,135
32,127,156
69,112,344
65,109,561
67,179,153
72,189,146
32,146,187
79,137,202
84,144,159
72,118,157
69,153,95
82,116,133
190,155,103
32,68,115
16,1230,63
78,136,204
79,101,332
32,177,228
79,150,422
78,127,98
69,184,268
32,152,147
72,152,199
65,111,176
83,184,192
32,136,190
84,135,163
72,127,209
69,135,73
32,163,189
82,189,264
73,120,125
71,119,197
72,125,176
84,108,113
32,120,158
84,160,147
79,142,125
32,165,122
84,100,131
69,145,209
76,164,238
32,160,231
65,203,827
78,132,120
89,154,263
79,154,280
78,134,184
69,127,183
32,140,316
87,143,215
72,120,189
79,104,106
32,120,170
84,126,153
72,137,157
69,127,132
89,150,188
32,115,181
67,131,133
65,152,254
78,107,151
32,104,198
79,112,92
82,37,86
32,129,210
67,177,72
65,136,127
78,94,191
32,147,91
78,101,618
79,147,195
84,138,155
32,148,196
76,169,325
73,80,218
86,128,336
69,177,223
32,114,141
87,137,209
73,131,162
84,107,230
72,89,152
173,127,180
77,173,767
65,139,157
76,43,113
69,143,182
32,136,82
79,103,222
82,127,206
32,117,179
70,97,173
69,174,226
77,189,169
65,36,153
76,125,154
69,167,127
188,125,157
32,158,230
83,134,138
65,142,256
77,114,206
69,138,180
32,140,158
83,139,1072
69,116,293
88,139,767
32,182,184
79,216,173
82,127,214
32,149,133
79,147,115
80,381,234
79,159,323
83,121,213
73,106,173
84,183,155
32,141,163
69,92,170
8,107,427
69,245,935
32,148,129
83,193,173
69,271,183
67,53,404
8,144,1055
88,138,280
190,123,159
32,294,173
16,423,318
73,106,146
32,142,62
70,171,149
85,46,246
76,99,558
89,142,363
32,104,119
83,145,502
85,108,186
80,222,362
79,134,359
82,140,143
84,142,262
32,157,214
70,37,221
65,110,265
8,272,471
71,119,678
65,144,220
89,106,258
32,125,161
77,123,324
65,155,141
82,278,117
73,104,341
65,131,141
71,97,221
69,169,189
32,95,312
82,172,213
73,138,218
71,108,165
72,168,126
84,152,170
83,133,518
32,113,56
65,113,222
78,110,229
68,93,173
32,124,125
84,109,90
72,207,124
73,149,130
78,148,254
75,59,166
32,125,240
73,125,233
84,167,237
32,134,169
83,40,219
72,103,116
79,103,212
85,120,124
76,97,222
68,95,141
32,152,497
