VK,HT,FT
16,283,-1
73,191,137
32,205,529
70,143,0
69,61,190
76,184,144
32,159,301
84,257,178
72,210,0
65,0,246
84,94,123
32,60,201
71,131,377
65,232,198
89,62,0
32,196,232
77,138,315
65,185,136
82,258,161
73,165,248
65,141,322
71,222,305
69,333,517
32,153,0
73,177,220
83,146,392
32,125,590
80,323,132
69,131,0
82,193,225
70,213,437
69,224,407
67,198,9
84,0,115
76,91,181
89,115,429
32,124,259
78,0,138
79,214,189
82,165,256
77,0,407
65,205,253
76,225,91
32,121,334
65,191,294
78,149,107
68,125,109
32,49,221
78,201,285
65,103,136
84,0,261
85,158,442
82,30,116
65,102,304
76,293,292
32,127,267
66,217,375
69,101,307
84,120,180
87,172,151
69,0,286
78,154,360
32,151,118
50,557,248
32,76,838
80,211,156
69,113,32
79,108,136
80,73,210
76,147,243
69,159,101
32,76,116
84,378,357
72,84,229
65,463,124
84,37,119
32,199,379
82,301,4
69,151,264
65,160,135
76,219,208
89,142,442
32,117,251
76,83,184
79,114,114
86,87,325
69,198,137
32,152,167
69,146,135
65,170,140
67,171,112
72,181,247
32,411,564
79,123,189
84,115,61
72,163,89
69,110,255
82,195,76
32,149,389
65,126,367
78,118,96
68,135,194
32,90,0
72,156,279
65,250,200
86,99,465
69,131,249
32,166,207
84,111,7
72,153,169
69,151,59
32,154,993
67,233,217
79,71,162
77,448,277
73,141,14
84,76,113
77,206,278
69,219,285
78,188,188
84,176,254
32,227,274
84,171,402
72,174,251
65,28,202
84,35,113
32,128,632
73,0,34
83,88,594
32,149,0
78,156,292
69,122,187
68,120,179
69,186,278
68,148,150
32,0,81
70,139,199
79,132,63
82,35,19
32,137,230
65,141,48
32,170,128
76,96,130
73,175,231
70,233,172
69,183,493
32,140,486
76,89,138
79,148,0
78,149,321
71,154,107
32,128,226
82,95,215
69,241,246
76,203,150
65,71,220
84,135,211
73,88,219
79,155,26
78,99,403
83,178,0
72,186,293
73,113,347
80,0,451
190,248,281
32,55,177
16,561,475
84,83,277
72,249,75
69,165,397
32,206,0
80,16,505
82,284,182
79,116,80
66,72,0
76,185,298
69,108,166
77,143,203
32,74,132
87,187,0
73,155,108
84,191,208
72,187,117
32,223,302
84,178,332
72,139,206
79,288,321
83,208,305
69,144,235
32,90,39
87,196,354
72,177,271
79,169,186
32,203,387
65,253,206
82,172,238
69,167,25
32,242,451
79,126,52
80,181,310
79,217,190
83,193,0
69,204,160
68,145,320
32,243,579
73,147,223
83,200,194
32,91,203
84,136,158
65,179,296
8,607,320
72,78,114
65,94,230
84,50,126
32,78,309
84,160,385
72,97,112
69,153,220
89,148,473
32,179,371
84,328,405
72,123,235
